Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2018-06-26 00:00:00	0	0	2.80883	0	-6.61244E-05	0	0	0	0	0	0	0	0	0	-2.20961	-0.266141	0.0768846	0	0	0.599711	0	0	0	0.115939	-0.0191378	1.10641
2018-06-27 00:00:00	-0.2	0	2.99816	0	-6.49274E-05	0	0	0	0	0	0	0	0	0	-2.16214	-0.26549	0.0767654	0	0	0.506198	0	0	0	0.115645	-0.0175089	1.05157
2018-06-28 00:00:00	0	0	2.98665	0	-6.95136E-06	0	0	0	0	0	0	0	0	0	-2.29548	-0.264863	0.076645	0	0	0.422855	0	0	0	0.11537	-0.0154982	1.02568
2018-06-29 00:00:00	0	0	2.52237	0	0	0	0	0	0	0	0	0	0	0	-2.03446	-0.264333	0.0765407	0	0	0.365656	0	0	0	0.115068	-0.0139071	0.766938
2018-06-30 00:00:00	0	0	3.6641	0	0	0	0	0	0	0	0	0	0	0	-2.85984	-0.263797	0.0764125	0	0	0.292295	0	0	0	0.114735	-0.0127728	1.01113
2018-07-01 00:00:00	0	0	3.78127	0	0	0	0	0	0	0	0	0	0	0	-2.76976	-0.263429	0.0762781	0	0	0.226234	0	0	0	0.114417	-0.011445	1.15356
2018-07-02 00:00:00	-0.2	0	2.45768	0	0	0	0	0	0	0	0	0	0	0	-1.62462	-0.262481	0.0761788	0	0	0.20558	0	0	0	0.114064	-0.0104208	0.755979
2018-07-03 00:00:00	0	0	3.09323	0	0	0	0	0	0	0	0	0	0	0	-2.48769	-0.261972	0.0760481	0	0	0.180842	0	0	0	0.113651	-0.0101028	0.704006
2018-07-04 00:00:00	0	0	3.21267	0	0	0	0	0	0	0	0	0	0	0	-2.57016	-0.261334	0.0759265	0	0	0.156498	0	0	0	0.113246	-0.00969984	0.717143
2018-07-05 00:00:00	0	0	3.40294	0	0	0	0	0	0	0	0	0	0	0	-2.73221	-0.261047	0.0757808	0	0	0.13431	0	0	0	0.112837	-0.00928745	0.723316
2018-07-06 00:00:00	0	0	2.90469	0	0	0	0	0	0	0	0	0	0	0	-2.35364	-0.260477	0.0755717	0	0	0.121632	0	0	0	0.11242	-0.00888227	0.591313
2018-07-07 00:00:00	0	0	2.56845	0	0	0	0	0	0	0	0	0	0	0	-1.97392	-0.259983	0.0754213	0	0	0.1164	0	0	0	0.111993	-0.00863814	0.629723
2018-07-08 00:00:00	0	0	2.56363	0	0	0	0	0	0	0	0	0	0	0	-2.02378	-0.259509	0.0752941	0	0	0.112335	0	0	0	0.11155	-0.00853016	0.570995
2018-07-09 00:00:00	-2.70676	0	3.17812	0	-1.11022E-09	0	0	0	0	0	0	0	0	0	-0.412268	-0.259096	0.0751804	0	0	0.13707	0	0	0	0.111108	-0.00844108	0.11492
2018-07-10 00:00:00	0	0	2.40402	0	0	0	0	0	0	0	0	0	0	0	-2.02672	-0.258524	0.075055	0	0	0.13893	0	0	0	0.110639	-0.00892086	0.434476
2018-07-11 00:00:00	0	0	2.4572	0	0	0	0	0	0	0	0	0	0	0	-1.97301	-0.258025	0.0749262	0	0	0.132618	0	0	0	0.110189	-0.00893905	0.534964
2018-07-12 00:00:00	0	0	2.57616	0	0	0	0	0	0	0	0	0	0	0	-2.05063	-0.257578	0.0747947	0	0	0.12376	0	0	0	0.109755	-0.00881761	0.567445
2018-07-13 00:00:00	-2.70676	0	3.19356	0	-1.12314E-09	0	0	0	0	0	0	0	0	0	-0.480016	-0.257209	0.0746801	0	0	0.14573	0	0	0	0.109323	-0.00864401	0.0706724
2018-07-14 00:00:00	-0.2	0	2.71604	0	0	0	0	0	0	0	0	0	0	0	-2.15674	-0.256102	0.0745509	0	0	0.142033	0	0	0	0.108878	-0.00906753	0.419585
2018-07-15 00:00:00	0	0	2.27266	0	0	0	0	0	0	0	0	0	0	0	-1.86098	-0.255848	0.0744252	0	0	0.134827	0	0	0	0.108456	-0.00898551	0.464558
2018-07-16 00:00:00	-1.10225	0	2.68159	0	0	0	0	0	0	0	0	0	0	0	-1.30897	-0.255218	0.0743312	0	0	0.13938	0	0	0	0.108045	-0.00885061	0.328064
2018-07-17 00:00:00	-0.2	0	2.079	0	0	0	0	0	0	0	0	0	0	0	-1.5757	-0.255092	0.0740867	0	0	0.140922	0	0	0	0.107617	-0.00893836	0.3619
2018-07-18 00:00:00	-0.2	0	2.07596	0	0	0	0	0	0	0	0	0	0	0	-1.55535	-0.25447	0.0740412	0	0	0.140885	0	0	0	0.107195	-0.00896351	0.379297
2018-07-19 00:00:00	0	0	2.27906	0	0	0	0	0	0	0	0	0	0	0	-1.84999	-0.254044	0.073936	0	0	0.133156	0	0	0	0.106788	-0.00895853	0.479947
2018-07-20 00:00:00	-1.6045	0	2.5498	0	0	0	0	0	0	0	0	0	0	0	-0.867853	-0.25368	0.0738347	0	0	0.146383	0	0	0	0.106398	-0.00880904	0.141574
2018-07-21 00:00:00	0	0	2.13806	0	0	0	0	0	0	0	0	0	0	0	-1.77597	-0.253178	0.0736858	0	0	0.143161	0	0	0	0.105982	-0.00906141	0.422677
2018-07-22 00:00:00	0	0	2.11422	0	0	0	0	0	0	0	0	0	0	0	-1.6211	-0.252754	0.0735807	0	0	0.135634	0	0	0	0.10536	-0.00899031	0.545949
2018-07-23 00:00:00	-2.50676	0	3.2566	0	2.79141E-07	0	0	0	0	0	0	0	0	0	-0.771441	-0.252048	0.0732702	0	0	0.151437	0	0	0	0.104986	-0.00884866	0.0472012
2018-07-24 00:00:00	-2.80901	0	3.13188	0	6.90616E-11	0	0	0	0	0	0	0	0	0	-0.240645	-0.251776	0.0731428	0	0	0.177376	0	0	0	0.104578	-0.00914904	0.1764
2018-07-25 00:00:00	0	0	2.75134	0	0	0	0	0	0	0	0	0	0	0	-2.34409	-0.251341	0.073049	0	0	0.159325	0	0	0	0.103833	-0.00960681	0.482509
2018-07-26 00:00:00	-2.30676	0	3.65533	0	0	0	0	0	0	0	0	0	0	0	-1.24062	-0.25095	0.0729518	0	0	0.159458	0	0	0	0.103484	-0.0092766	0.183622
2018-07-27 00:00:00	-1.10225	0	3.15326	0	0	0	0	0	0	0	0	0	0	0	-1.64077	-0.2505	0.0728542	0	0	0.151519	0	0	0	0.103111	-0.00929417	0.47793
2018-07-28 00:00:00	-11.7338	2.21203	3.09835	0	-7.34821E-06	0	0	0	0	0	0	0	0	0	4.93519	-0.250628	0.0727354	0	0	0.216379	0	0	0	0.102741	-0.0095994	-1.35659
2018-07-29 00:00:00	-7.82252	0.0122608	2.96887	0	0.00207174	0	0	0	0	0	0	0	0	0	3.5135	-0.250545	0.072802	0	0	0.344825	0	0	0	0.102782	-0.0119274	-1.06788
2018-07-30 00:00:00	-3.20901	-0.0960493	3.05229	0	-9.62769E-05	0	0	0	0	0	0	0	0	0	0.0196438	-0.250204	0.0727333	0	0	0.413161	0	0	0	0.102532	-0.0136307	0.0913728
2018-07-31 00:00:00	-0.2	-1.93574	2.81171	0	-0.000328673	0	0	0	0	0	0	0	0	0	-0.824996	-0.249831	0.072649	0	0	0.421938	0	0	0	0.102158	-0.0139236	0.18364
2018-08-01 00:00:00	-8.93378	2.05042	3.20769	0	0.00357465	0	0.000481101	0	0	0	0	0	0	0	2.64419	-0.249662	0.0726136	0	0	0.45698	0	0	0	0.101893	-0.0141671	-0.659756
2018-08-02 00:00:00	-4.51576	-0.0963658	3.43339	0	0.000755049	0	0.00170793	0	0	0	0	0	0	0	0.694939	-0.249444	0.0725772	0	0	0.527383	0	0	0	0.101781	-0.0157337	-0.0447687
2018-08-03 00:00:00	-0.502252	-2.01098	3.30434	0	-0.00104723	0	0.0011706	0	0	0	0	0	0	0	-1.02999	-0.249108	0.0725057	0	0	0.532112	0	0	0	0.101439	-0.0161329	0.202058
2018-08-04 00:00:00	0	-0.110641	2.66246	0	-0.00140736	0	0	0	0	0	0	0	0	0	-2.19319	-0.24859	0.0723581	0	0	0.467618	0	0	0	0.101191	-0.0158961	0.733894
2018-08-05 00:00:00	0	-0.0194729	2.5822	0	-0.00311013	0	0	0	0	0	0	0	0	0	-1.77673	-0.248018	0.0722676	0	0	0.407816	0	0	0	0.100867	-0.0146817	1.10113
2018-08-06 00:00:00	-1.4045	-0.00543184	3.0183	0	-0.000208098	0	0	0	0	0	0	0	0	0	-1.81623	-0.247651	0.0721987	0	0	0.378104	0	0	0	0.101054	-0.0136955	0.0819344
2018-08-07 00:00:00	-1.70676	0	2.74656	0	0.000263771	0	0	0	0	0	0	0	0	0	-0.987827	-0.247465	0.0721112	0	0	0.369048	0	0	0	0.0997486	-0.0132035	0.332479
2018-08-08 00:00:00	-1.70676	0	2.51972	0	0.00159078	0	0	0	0	0	0	0	0	0	-1.02486	-0.247059	0.0720295	0	0	0.36852	0	0	0	0.0994286	-0.0129588	0.0696633
2018-08-09 00:00:00	-0.2	0	2.29136	0	-0.00173967	0	0	0	0	0	0	0	0	0	-1.64551	-0.246765	0.0719633	0	0	0.349705	0	0	0	0.0990188	-0.012683	0.705357
2018-08-10 00:00:00	-6.42252	2.25853	2.6312	0	0.00291302	0	0	0	0	0	0	0	0	0	0.679828	-0.246279	0.0718721	0	0	0.386093	0	0	0	0.0989013	-0.0122945	-0.551752
2018-08-11 00:00:00	0	-2.23961	2.97325	0	-0.000307942	0	0	0	0	0	0	0	0	0	-0.582137	-0.246073	0.071827	0	0	0.396947	0	0	0	0.098575	-0.0133647	0.459103
2018-08-12 00:00:00	-10.5383	2.26758	3.00719	0	0.00232133	0	0.00361764	0	0	0	0	0	0	0	3.87506	-0.245908	0.0718044	0	0	0.470143	0	0	0	0.0984261	-0.0138721	-1.00191
2018-08-13 00:00:00	-0.502252	-1.91826	2.73962	0	-0.000122226	0	0.00160194	0	0	0	0	0	0	0	-0.554811	-0.245685	0.0717716	0	0	0.539202	0	0	0	0.0982836	-0.0160094	0.213342
2018-08-14 00:00:00	-3.31126	0.289905	2.99832	0	7.67232E-05	0	0.00149377	0	0	0	0	0	0	0	-0.29053	-0.24528	0.071686	0	0	0.535961	0	0	0	0.0979935	-0.0160396	0.132324
2018-08-15 00:00:00	-1.4045	-0.623569	2.96119	0	-0.000136952	0	4.60056E-05	0	0	0	0	0	0	0	-1.03292	-0.244865	0.0716	0	0	0.524423	0	0	0	0.0977144	-0.0159459	0.333038
2018-08-16 00:00:00	-0.902252	-0.0257619	2.56102	0	-0.000533917	0	0	0	0	0	0	0	0	0	-1.5688	-0.244337	0.0714916	0	0	0.486341	0	0	0	0.0974906	-0.0155683	0.459088
2018-08-17 00:00:00	-1.4045	-0.00882415	2.55555	0	-0.000258212	0	0	0	0	0	0	0	0	0	-1.38902	-0.243951	0.0713831	0	0	0.457226	0	0	0	0.0972056	-0.0148084	0.119997
2018-08-18 00:00:00	-3.11126	0.408586	2.66572	0	0.000900532	0	0.000270795	0	0	0	0	0	0	0	-0.189092	-0.243709	0.0713251	0	0	0.458198	0	0	0	0.0968251	-0.0144324	0.143329
2018-08-19 00:00:00	-10.7383	1.966	2.74607	0	0.0184124	0	0.00680891	0	0	0	0	0	0	0	4.32788	-0.243607	0.071316	0	0	0.53973	0	0	0	0.0967002	-0.0153756	-1.22435
2018-08-20 00:00:00	-0.2	-2.04599	2.58556	0	-0.00718537	0	0.00159706	0	0	0	0	0	0	0	-0.62667	-0.243382	0.0712936	0	0	0.62987	0	0	0	0.096633	-0.0178122	0.243916
2018-08-21 00:00:00	-0.2	-0.312733	2.56788	0	-0.0103838	0	0	0	0	0	0	0	0	0	-1.88026	-0.24297	0.0711963	0	0	0.582101	0	0	0	0.0964071	-0.0174059	0.653829
2018-08-22 00:00:00	-4.81801	1.8459	2.69814	0	0.00442573	0	9.37801E-05	0	0	0	0	0	0	0	-0.0542676	-0.242611	0.0711085	0	0	0.553633	0	0	0	0.0962069	-0.0163801	0.138234
2018-08-23 00:00:00	-4.11576	0.50759	2.45986	0	0.00844382	0	0.00206578	0	0	0	0	0	0	0	0.553052	-0.24217	0.0710462	0	0	0.570532	0	0	0	0.0959891	-0.0164813	-0.105835
2018-08-24 00:00:00	-1.4045	-0.866609	2.37311	0	-0.00264241	0	0.00150102	0	0	0	0	0	0	0	-0.405096	-0.241828	0.0709742	0	0	0.585131	0	0	0	0.0957763	-0.0169386	0.188874
2018-08-25 00:00:00	0	-1.488	2.40826	0	-0.00600044	0	0.000513197	0	0	0	0	0	0	0	-0.958656	-0.241333	0.0709049	0	0	0.568346	0	0	0	0.0955139	-0.016753	0.432796
2018-08-26 00:00:00	-3.41351	0.940958	2.34137	0	0.00162348	0	0.000599624	0	0	0	0	0	0	0	-0.0525654	-0.240958	0.0708097	0	0	0.552561	0	0	0	0.0953057	-0.0163644	0.279827
2018-08-27 00:00:00	-5.72027	1.437	2.49607	0	0.0145395	0	0.00284975	0	0	0	0	0	0	0	0.989796	-0.240676	0.0707652	0	0	0.576932	0	0	0	0.0950752	-0.0164672	-0.294379
2018-08-28 00:00:00	-0.2	-1.99429	2.46937	0	-0.00676581	0	0.00129522	0	0	0	0	0	0	0	-0.395238	-0.240343	0.070695	0	0	0.598659	0	0	0	0.0949034	-0.0173388	0.380955
2018-08-29 00:00:00	0	-0.388461	2.14492	0	-0.00821502	0	2.7536E-05	0	0	0	0	0	0	0	-1.9852	-0.239838	0.0705814	0	0	0.55328	0	0	0	0.0947867	-0.0170088	0.224874
2018-08-30 00:00:00	-0.902252	-0.00996979	2.34679	0	-0.00579105	0	0	0	0	0	0	0	0	0	-0.964679	-0.239313	0.0704558	0	0	0.503574	0	0	0	0.0941434	-0.0162501	0.876709
2018-08-31 00:00:00	-0.2	0	2.34505	0	-0.00385689	0	0	0	0	0	0	0	0	0	-2.34157	-0.239188	0.0703863	0	0	0.45075	0	0	0	0.0943871	-0.0153811	0.160579
2018-09-01 00:00:00	0	0	1.91211	0	-0.000877481	0	0	0	0	0	0	0	0	0	-1.72845	-0.238446	0.0702946	0	0	0.407721	0	0	0	0.0933716	-0.0143349	0.501391
2018-09-02 00:00:00	-0.302252	0	1.97739	0	-0.00064173	0	0	0	0	0	0	0	0	0	-1.57587	-0.238079	0.0702014	0	0	0.376968	0	0	0	0.0931706	-0.0135907	0.387297
2018-09-03 00:00:00	-10.5563	2.46668	2.15107	0	0.0202313	0	0.00212859	0	0	0	0	0	0	0	4.34401	-0.238128	0.0702229	0	0	0.487825	0	0	0	0.0929602	-0.0135042	-1.17281
2018-09-04 00:00:00	0	-1.79107	2.02718	0	-0.00605514	0	0.00126953	0	0	0	0	0	0	0	-0.394385	-0.237836	0.0701647	0	0	0.557799	0	0	0	0.0928683	-0.0163484	0.303588
2018-09-05 00:00:00	-0.2	-0.650241	2.38459	0	-0.00523307	0	0.000120677	0	0	0	0	0	0	0	-1.69174	-0.237294	0.0700444	0	0	0.529025	0	0	0	0.0927377	-0.0163281	0.27568
2018-09-06 00:00:00	-3.21801	1.21398	1.83476	0	0.000726085	0	0.00051455	0	0	0	0	0	0	0	-0.137468	-0.236881	0.0699507	0	0	0.520425	0	0	0	0.0924057	-0.0157923	0.124606
2018-09-07 00:00:00	-1.0045	-0.901197	2.00785	0	-3.48353E-05	0	0.00137302	0	0	0	0	0	0	0	-0.274683	-0.23666	0.0698507	0	0	0.524893	0	0	0	0.092172	-0.0158333	0.26323
2018-09-08 00:00:00	-0.602252	-0.318534	1.86098	0	-0.00185246	0	3.77685E-06	0	0	0	0	0	0	0	-0.894726	-0.236287	0.0697571	0	0	0.514067	0	0	0	0.0920109	-0.0157874	0.467382
2018-09-09 00:00:00	-4.32477	1.86676	2.18128	0	0.00178229	0	0.00123448	0	0	0	0	0	0	0	-0.0754212	-0.235934	0.0696693	0	0	0.512597	0	0	0	0.0918121	-0.015491	0.0735204
2018-09-10 00:00:00	-9.85404	0.704342	1.97926	0	0.0583974	-0.00754153	0.0176393	0	0	0	0	0	0	0	5.16415	-0.235742	0.0696678	0	0	0.623594	0	0	0	0.0917535	-0.0170796	-1.40561
2018-09-11 00:00:00	-2.51576	-0.0270818	2.07941	0	-0.0011627	-0.00156897	0.00484458	0	0	0	0	0	0	0	-0.00124928	-0.235528	0.0696493	0	0	0.73166	0	0	0	0.0917144	-0.0194406	0.17548
2018-09-12 00:00:00	-1.40676	-0.489491	1.93722	0	-0.0016184	-8.28279E-05	0.00164517	0	0	0	0	0	0	0	-0.346517	-0.235163	0.0695711	0	0	0.716833	0	0	0	0.0915016	-0.0192958	0.317845
2018-09-13 00:00:00	-1.40676	-0.457585	1.93741	0	-0.0017397	0	0.00127732	0	0	0	0	0	0	0	-0.222143	-0.234762	0.0694908	0	0	0.691013	0	0	0	0.0913167	-0.0188866	0.448635
2018-09-14 00:00:00	-6.13378	0.985804	1.78809	0	0.00504527	-0.0080362	0.0222462	0	0	0	0	0	0	0	2.08651	-0.234562	0.0693083	0	0	0.718735	0	0	0	0.0911927	-0.0189679	-0.628411
2018-09-15 00:00:00	-1.1045	-0.513379	1.67111	0	-0.00331426	-0.000320452	0.00183167	0	0	0	0	0	0	0	-0.33638	-0.234271	0.0692537	0	0	0.747655	0	0	0	0.0911867	-0.0198268	0.369039
2018-09-16 00:00:00	-1.60901	-0.315497	1.97462	0	-0.00121816	0	0.00144399	0	0	0	0	0	0	0	-0.365737	-0.23392	0.0692049	0	0	0.721229	0	0	0	0.0908681	-0.0193893	0.3126
2018-09-17 00:00:00	-0.402252	-1.26804	1.87486	0	-0.0045978	0	0.00119264	0	0	0	0	0	0	0	-0.510934	-0.233567	0.069127	0	0	0.694331	0	0	0	0.0905932	-0.0189553	0.291757
2018-09-18 00:00:00	-4.72477	1.90503	2.06702	0	0.00757005	-0.000199296	0.0027094	0	0	0	0	0	0	0	0.140039	-0.233266	0.0690491	0	0	0.683157	0	0	0	0.0904429	-0.0186249	-0.0118451
2018-09-19 00:00:00	-10.254	0.230022	1.82524	0	0.00293953	-0.0217884	0.0583715	0	0	0	0	0	0	0	5.73548	-0.233394	0.069081	0	0	0.812978	0	0	0	0.0906188	-0.0201345	-1.70463
2018-09-20 00:00:00	-1.60901	-0.138891	1.71269	0	-0.00351357	-0.000494478	0.00302866	0	0	0	0	0	0	0	-0.363201	-0.233263	0.0690827	0	0	0.898216	0	0	0	0.0907758	-0.0226208	0.402803
2018-09-21 00:00:00	-3.21801	0.15804	1.56635	0	0.000949058	-0.00383842	0.0110539	0	0	0	0	0	0	0	0.71342	-0.232971	0.069032	0	0	0.875995	0	0	0	0.0906465	-0.0220505	0.00861014
2018-09-22 00:00:00	-0.402252	-0.96824	1.48734	0	-0.00363776	-0.000170389	0.00162869	0	0	0	0	0	0	0	-0.374319	-0.232623	0.069052	0	0	0.849294	0	0	0	0.0905767	-0.0217024	0.494951
2018-09-23 00:00:00	-0.3	-1.14272	1.6274	0	-0.00415688	0	0.000983689	0	0	0	0	0	0	0	-0.584597	-0.232189	0.0689862	0	0	0.802371	0	0	0	0.0904071	-0.0208751	0.305614
2018-09-24 00:00:00	-0.802252	-0.343691	1.47517	0	-0.00522872	0	0.000984043	0	0	0	0	0	0	0	-0.660702	-0.231821	0.0688988	0	0	0.761078	0	0	0	0.0902366	-0.0201303	0.332546
2018-09-25 00:00:00	-0.402252	-0.153695	1.39497	0	-0.0121934	0	4.23387E-05	0	0	0	0	0	0	0	-0.96763	-0.231294	0.0687955	0	0	0.709464	0	0	0	0.0901184	-0.0195742	0.476748
2018-09-26 00:00:00	-2.41351	0.557101	1.79252	0	0.00151544	0	0.000991526	0	0	0	0	0	0	0	-0.391698	-0.230841	0.0687028	0	0	0.6813	0	0	0	0.0898939	-0.0189159	0.13706
2018-09-27 00:00:00	-0.402252	-0.559693	1.56184	0	-0.00947179	0	0.000394677	0	0	0	0	0	0	0	-0.588904	-0.230536	0.0686451	0	0	0.662373	0	0	0	0.0897058	-0.0185588	0.573545
2018-09-28 00:00:00	-0.3	-0.00710332	1.35078	0	-0.0119861	0	5.40121E-05	0	0	0	0	0	0	0	-1.37722	-0.229887	0.0685238	0	0	0.613046	0	0	0	0.0896619	-0.018162	0.17771
2018-09-29 00:00:00	-0.3	-0.00685536	1.30793	0	-0.0109987	0	0	0	0	0	0	0	0	0	-0.708992	-0.229152	0.068355	0	0	0.576696	0	0	0	0.089311	-0.0176547	0.768637
2018-09-30 00:00:00	-0.602252	-0.00496781	1.34899	0	-0.00177438	0	0	0	0	0	0	0	0	0	-1.08037	-0.228936	0.0683087	0	0	0.554746	0	0	0	0.0895801	-0.0167736	0.12655
2018-10-01 00:00:00	-1.60225	0.317175	1.26025	0	0.000752427	0	0.00110093	0	0	0	0	0	0	0	-0.543718	-0.22851	0.0682375	0	0	0.555145	0	0	0	0.0887827	-0.0163461	-0.0993777
2018-10-02 00:00:00	-0.3	-0.323391	1.39438	0	-0.00176356	0	0.000234743	0	0	0	0	0	0	0	-0.951489	-0.228169	0.0681653	0	0	0.548102	0	0	0	0.0885378	-0.0163333	0.278273
2018-10-03 00:00:00	-0.3	-0.00674328	1.27747	0	-0.00356038	0	0	0	0	0	0	0	0	0	-0.839689	-0.227469	0.0680454	0	0	0.518416	0	0	0	0.0884265	-0.0160859	0.558806
2018-10-04 00:00:00	-2.4045	0.869031	1.42177	0	0.000900747	0	0.00117595	0	0	0	0	0	0	0	-0.54352	-0.227272	0.0680118	0	0	0.521919	0	0	0	0.0882858	-0.0157162	-0.219913
2018-10-05 00:00:00	-0.3	-0.714065	1.14241	0	-7.39088E-05	0	0.000853394	0	0	0	0	0	0	0	-0.339241	-0.226721	0.0679308	0	0	0.530718	0	0	0	0.0880711	-0.0158648	0.234014
2018-10-06 00:00:00	-0.1	-0.161348	0.957612	0	-0.000421967	0	0.000139163	0	0	0	0	0	0	0	-0.995822	-0.226099	0.0672973	0	0	0.521314	0	0	0	0.0879223	-0.0158936	0.134701
2018-10-07 00:00:00	-2.0045	0.653446	1.26974	0	-0.000316281	0	0.00118406	0	0	0	0	0	0	0	-0.429635	-0.225836	0.0671522	0	0	0.524555	0	0	0	0.0877464	-0.0157884	-0.0722556
2018-10-08 00:00:00	-4.61126	1.94755	1.22592	0	0.00792427	0	0.00215976	0	0	0	0	0	0	0	0.608805	-0.225595	0.0672243	0	0	0.550533	0	0	0	0.0876236	-0.0159953	-0.35511
2018-10-09 00:00:00	-2.0045	-0.02418	1.03894	0	0.00615384	0	0.00172223	0	0	0	0	0	0	0	0.443523	-0.225195	0.0671944	0	0	0.602778	0	0	0	0.0876286	-0.0170015	-0.0229437
2018-10-10 00:00:00	-0.1	-1.1185	1.36925	0	-0.0034307	0	0.00140508	0	0	0	0	0	0	0	-0.596096	-0.224458	0.0671366	0	0	0.610783	0	0	0	0.0874702	-0.0175446	0.0760092
2018-10-11 00:00:00	-2.0045	0.658367	1.26477	0	0.0016569	0	0.00119772	0	0	0	0	0	0	0	-0.280041	-0.224232	0.0669628	0	0	0.604491	0	0	0	0.0872945	-0.0174685	0.158493
2018-10-12 00:00:00	-8.31576	0.52496	1.16002	0	0.051957	-0.00915317	0.0217612	0	0	0	0	0	0	0	4.35166	-0.224057	0.067015	0	0	0.708846	0	0	0	0.0873654	-0.0185082	-1.5939
2018-10-13 00:00:00	-2.90676	0.00157492	0.949915	0	-0.00155992	-0.00540046	0.0160076	0	0	0	0	0	0	0	1.01898	-0.224114	0.0670517	0	0	0.827605	0	0	0	0.0876074	-0.0209478	-0.19004
2018-10-14 00:00:00	0	-0.941874	1.06297	0	-0.00387391	-0.000186126	0.00153116	0	0	0	0	0	0	0	-0.444181	-0.223749	0.0669961	0	0	0.818373	0	0	0	0.0875589	-0.0211716	0.402396
2018-10-15 00:00:00	-0.2	-0.708424	1.02213	0	-0.00259639	0	0.000977421	0	0	0	0	0	0	0	-0.36993	-0.22332	0.0669224	0	0	0.775447	0	0	0	0.087419	-0.0204789	0.428144
2018-10-16 00:00:00	-0.502252	-0.450656	1.02484	0	-0.00168139	0	0.000629513	0	0	0	0	0	0	0	-0.365173	-0.222732	0.0668113	0	0	0.734876	0	0	0	0.0873158	-0.0200079	0.351969
2018-10-17 00:00:00	-0.2	-0.423919	1.03428	0	-0.0065292	0	0.00123693	0	0	0	0	0	0	0	-1.11264	-0.2226	0.0664865	0	0	0.7154	0	0	0	0.086631	-0.0194067	-0.0810564
2018-10-18 00:00:00	-0.2	-0.076275	0.812362	0	-0.00777331	0	0	0	0	0	0	0	0	0	-0.44912	-0.221658	0.0664857	0	0	0.667972	0	0	0	0.0864766	-0.0190109	0.659458
2018-10-19 00:00:00	-0.2	-0.00410834	0.807069	0	-0.00788245	0	0.000831331	0	0	0	0	0	0	0	-1.21843	-0.221354	0.0664598	0	0	0.647531	0	0	0	0.0860917	-0.0183504	-0.0621446
2018-10-20 00:00:00	-0.2	-0.00523734	0.979558	0	-0.0105125	0	0	0	0	0	0	0	0	0	-0.733816	-0.220714	0.0663481	0	0	0.606118	0	0	0	0.0859367	-0.0179829	0.549698
2018-10-21 00:00:00	-0.702252	-0.00169611	0.940085	0	-0.00207007	0	0.00116887	0	0	0	0	0	0	0	-1.04698	-0.220527	0.0661907	0	0	0.597319	0	0	0	0.0857607	-0.0173838	-0.30038
2018-10-22 00:00:00	-0.2	-0.00406695	0.795652	0	-0.00604333	0	0.000377016	0	0	0	0	0	0	0	-1.00232	-0.219868	0.0661164	0	0	0.576447	0	0	0	0.08562	-0.017212	0.0746995
2018-10-23 00:00:00	0	-0.00541266	0.826816	0	-0.0080953	0	0.000151908	0	0	0	0	0	0	0	-1.04986	-0.219333	0.0660762	0	0	0.558616	0	0	0	0.0851262	-0.0165974	0.237486
2018-10-24 00:00:00	0	-0.00486659	0.736467	0	-0.00221619	0	6.53832E-05	0	0	0	0	0	0	0	-1.09654	-0.218749	0.065989	0	0	0.53647	0	0	0	0.085041	-0.0162208	0.0854353
2018-10-25 00:00:00	-2.70676	1.57813	0.901332	0	4.89647E-05	0	0.00130607	0	0	0	0	0	0	0	-0.206752	-0.218306	0.0659356	0	0	0.539005	0	0	0	0.0848524	-0.0159513	0.0228434
2018-10-26 00:00:00	-0.2	-0.438169	0.675001	0	-7.47519E-05	0	0.000629038	0	0	0	0	0	0	0	-0.297862	-0.217881	0.0658614	0	0	0.549095	0	0	0	0.0848772	-0.0161312	0.205346
2018-10-27 00:00:00	-2.0045	1.19442	0.634365	0	0.00305365	0	0.00059633	0	0	0	0	0	0	0	-0.174361	-0.217283	0.065747	0	0	0.559801	0	0	0	0.0847322	-0.0161587	0.130413
2018-10-28 00:00:00	0	-0.483461	0.536192	0	-0.00123408	0	0.00174975	0	0	0	0	0	0	0	-0.797149	-0.216916	0.0657174	0	0	0.561616	0	0	0	0.0845403	-0.0163524	-0.265298
2018-10-29 00:00:00	-0.2	-0.275648	0.518722	0	-0.00103072	0	0.000431595	0	0	0	0	0	0	0	-0.0730832	-0.216274	0.0656061	0	0	0.562761	0	0	0	0.0844503	-0.0163422	0.449594
2018-10-30 00:00:00	-0.502252	-0.0303081	0.537297	0	-0.000150968	0	0.00173946	0	0	0	0	0	0	0	-0.948424	-0.215899	0.0655721	0	0	0.563476	0	0	0	0.0837565	-0.0163962	-0.461589
2018-10-31 00:00:00	-1.8045	0.888391	0.590793	0	0.00442523	0	0.00118916	0	0	0	0	0	0	0	-0.328544	-0.215208	0.0654567	0	0	0.57478	0	0	0	0.0836258	-0.0164021	-0.155997
