Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2015-04-18 00:00:00	0	-0.160237	2.15895	0	-0.267501	-0.00043832	0.000483744	0	0.00457036	0	0	0	0	0	-0.625371	-0.0132094	0.0204773	0	0	0.0174073	0.0148036	0	0	0.160844	-0.0114479	1.29933
2015-04-19 00:00:00	-0.281603	-0.0300826	1.40198	0	-0.0415355	-0.000210386	0.000978217	0	0.00523167	0	0	0	0	0	-0.173555	-0.0131941	0.0204486	0	0	0.0148995	0.0138938	0	0	0.158822	-0.0113432	1.06473
2015-04-20 00:00:00	-0.0446534	-0.0159961	1.73025	0	-0.114721	-5.42858E-05	0.000458136	0	0.00368457	0	0	0	0	0	-0.455332	-0.0131768	0.0204017	0	0	0.0126756	0.0130255	0	0	0.15761	-0.0109258	1.28324
2015-04-21 00:00:00	0	0	3.43935	0	-0.396961	0	0	0	0.000347229	0	0	0	0	0	-0.776119	-0.013151	0.0203476	0	0	0.00925717	0.0110971	0	0	0.156201	-0.0106368	2.43974
2015-04-22 00:00:00	-0.0545653	0	3.18885	0	-0.0745072	0	0	0	0	0	0	0	0	0	-0.889975	-0.01314	0.0203013	0	0	0.00647958	0.0095346	0	0	0.154252	-0.0103931	2.33683
2015-04-23 00:00:00	0	0	2.4887	0	-0.00665646	0	5.10907E-05	0	0	0	0	0	0	0	-0.594626	-0.0130674	0.0202737	0	0	0.00507151	0.00863772	0	0	0.152161	-0.010152	2.0504
2015-04-24 00:00:00	-1.13644	0	2.07647	0	0.0454899	-4.64154E-05	0.000125306	0	0	0	0	0	0	0	-0.0743879	-0.0130539	0.0202501	0	0	0.00529592	0.00896509	0	0	0.149935	-0.00998399	1.07261
2015-04-25 00:00:00	-4.55524	1.11624	1.75925	0	0.171357	-9.63262E-05	0.000425634	0	0	0	0	0	0	0	0.636496	-0.0130545	0.0202416	0	0	0.00723378	0.00991817	0	0	0.148026	-0.00994116	-0.709144
2015-04-26 00:00:00	-2.06179	-0.417886	1.56274	0	0.2851	-0.000179224	0.0029474	0	0.00288291	0	0	0	0	0	0.491895	-0.0130508	0.0202241	0	0	0.00867888	0.0105416	0	0	0.146595	-0.0100473	0.0286566
2015-04-27 00:00:00	-1.57883	-0.00201599	1.55632	0	0.0999196	-7.62743E-05	0.00170452	0	0.0334468	0	0	0	0	0	0.113533	-0.0130374	0.0202017	0	0	0.0100847	0.0112516	0	0	0.145583	-0.0101801	0.3879
2015-04-28 00:00:00	-1.69922	-0.000518016	1.72099	0	0.0350156	-0.000108257	0.00172391	0	0.0310804	0	0	0	0	0	0.127493	-0.0130218	0.0201811	0	0	0.0108793	0.0116958	0	0	0.14449	-0.0102004	0.380485
2015-04-29 00:00:00	-4.99551	0.831733	1.80063	0	0.287733	-0.000226432	0.00222221	0	0.0260252	0	0	0	0	0	0.82182	-0.0130097	0.0201589	0	0	0.0122625	0.0124241	0	0	0.143696	-0.0102361	-1.06028
2015-04-30 00:00:00	-1.46383	-0.308747	1.78334	0	0.0528678	-0.000727018	0.00361598	0	0.0469398	0	0	0	0	0	0.0956554	-0.0129875	0.0201503	0	0	0.0130414	0.0128829	0	0	0.14297	-0.0104397	0.374731
2015-05-01 00:00:00	-1.99916	0.148133	1.72177	0	0.0496285	-0.000337975	0.00156405	0	0.0260042	0	0	0	0	0	0.0775838	-0.0129708	0.020118	0	0	0.0135069	0.0129214	0	0	0.142394	-0.0103904	0.190768
2015-05-02 00:00:00	-0.710729	-0.660153	1.64283	0	-0.00183057	-0.0003783	0.00239544	0	0.0309948	0	0	0	0	0	0.0172693	-0.012963	0.0200986	0	0	0.0134883	0.0130165	0	0	0.1414	-0.0103945	0.485048
2015-05-03 00:00:00	-7.68791	0.752622	1.96986	0	0.622618	-0.00808472	0.0296876	0	0.137918	0	0	0	0	0	2.11465	-0.012975	0.0201338	0	0	0.0187818	0.0154306	0	0	0.140331	-0.0128583	-1.89979
2015-05-04 00:00:00	-1.29744	-0.337221	2.15519	0	-0.147497	-0.00602987	0.0181139	0	0.131223	0	0	0	0	0	-0.237869	-0.0129894	0.0201455	0	0	0.0240371	0.0187292	0	0	0.140024	-0.0153768	0.45304
2015-05-05 00:00:00	-6.65025	0.28355	2.10401	0	0.739083	-0.0188749	0.068373	0	0.35523	0	0	0	0	0	1.8078	-0.013001	0.020167	0	0	0.0281921	0.021163	0	0	0.139714	-0.017988	-1.13283
2015-05-06 00:00:00	-8.26232	0.449387	2.11859	0	0.661227	-0.032608	0.124915	0	0.859484	0	0	0	0	0	2.17027	-0.0130242	0.0202325	0	0	0.0405596	0.0273437	0	0	0.140061	-0.0246741	-1.72056
2015-05-07 00:00:00	-0.204497	-1.11033	1.90661	0	-0.488265	-0.0113439	0.0429667	0	0.411953	0	0	0	0	0	-0.44705	-0.0130249	0.0202412	0	0	0.0453303	0.0292791	0	0	0.143971	-0.0208941	0.304941
2015-05-08 00:00:00	-1.72786	0.1135	2.26456	0	-0.186673	-0.0062185	0.0210127	0	0.117401	0	0	0	0	0	-0.286777	-0.0130125	0.0202164	0	0	0.0403432	0.0272714	0	0	0.14641	-0.0147063	0.515468
2015-05-09 00:00:00	-5.4107	0.958563	2.15378	0	0.583139	-0.0122135	0.0593659	0	0.328839	0	0	0	0	0	0.858803	-0.0130084	0.0202087	0	0	0.0396041	0.0262545	0	0	0.145839	-0.016223	-0.277745
2015-05-10 00:00:00	-4.40976	0.0806826	2.39458	0	0.127878	-0.0149091	0.0659653	0	0.564385	0	0	0	0	0	0.677788	-0.0130101	0.0202118	0	0	0.0420654	0.0267644	0	0	0.144718	-0.0207369	-0.313372
2015-05-11 00:00:00	-5.09369	-0.0117905	2.59494	0	0.111844	-0.0209124	0.0789062	0	0.712186	0	0	0	0	0	0.93382	-0.0130155	0.0202294	0	0	0.0465641	0.0284624	0	0	0.144995	-0.0214708	-0.488933
2015-05-12 00:00:00	-0.583265	-1.10015	2.31542	0	-0.435825	-0.00730414	0.0285396	0	0.317599	0	0	0	0	0	-0.349286	-0.0130113	0.0202184	0	0	0.0457388	0.0281821	0	0	0.146976	-0.0184918	0.395349
2015-05-13 00:00:00	0	-0.338	2.1573	0	-0.784541	-0.00110937	0.00144878	0	0.039568	0	0	0	0	0	-0.680845	-0.012996	0.0201843	0	0	0.0369034	0.0248883	0	0	0.14837	-0.0143951	0.596772
2015-05-14 00:00:00	0	-0.1904	1.95845	0	-0.869533	-0.00112375	0.000716818	0	0.0161845	0	0	0	0	0	-0.349223	-0.0129805	0.0201453	0	0	0.0293018	0.0213822	0	0	0.148275	-0.0130674	0.758132
2015-05-15 00:00:00	-1.14568	-0.107663	2.47315	0	-0.0154786	-0.000728547	0.00121786	0	0.00885706	0	0	0	0	0	-0.533056	-0.0129756	0.020138	0	0	0.0258739	0.0198302	0	0	0.147576	-0.0121696	0.868896
2015-05-16 00:00:00	-1.88101	0.1241	2.30633	0	0.00804022	-0.00240148	0.00396531	0	0.029406	0	0	0	0	0	-0.0768305	-0.0129711	0.0201167	0	0	0.0235219	0.018672	0	0	0.146476	-0.0126288	0.694788
2015-05-17 00:00:00	-6.25739	1.36791	2.39277	0	0.74981	-0.00340595	0.00988048	0	0.0679116	0	0	0	0	0	1.08129	-0.0129647	0.0200988	0	0	0.0235196	0.0180225	0	0	0.145976	-0.0123343	-0.408906
2015-05-18 00:00:00	-4.47804	0.243968	2.35145	0	0.538856	-0.00610262	0.0189024	0	0.210811	0	0	0	0	0	0.716625	-0.0129671	0.0200878	0	0	0.0268593	0.0181495	0	0	0.145535	-0.0140566	-0.219919
2015-05-19 00:00:00	-2.66192	-0.29478	2.29776	0	0.0432806	-0.0074058	0.017176	0	0.298511	0	0	0	0	0	0.253288	-0.0129639	0.0200696	0	0	0.0278139	0.0182097	0	0	0.145101	-0.015774	0.128365
2015-05-20 00:00:00	0	-1.01882	2.33892	0	-0.666137	-0.00252511	0.0047108	0	0.138756	0	0	0	0	0	-0.402452	-0.0129547	0.0200438	0	0	0.0261782	0.0179629	0	0	0.145445	-0.0144723	0.574655
2015-05-21 00:00:00	-2.0041	-0.0583894	2.49573	0	0.05963	-0.00102952	0.00223552	0	0.0227923	0	0	0	0	0	-0.13225	-0.0129424	0.0200132	0	0	0.0229335	0.0173759	0	0	0.145566	-0.0123354	0.565233
2015-05-22 00:00:00	0	-0.251321	2.47941	0	-0.773307	-0.00118616	0.00132889	0	0.0322389	0	0	0	0	0	-0.678886	-0.0129254	0.0199879	0	0	0.0195045	0.0158777	0	0	0.14465	-0.0120249	0.983343
2015-05-23 00:00:00	0	-0.262574	4.47076	0	-0.72955	-0.00039823	0.000136105	0	0.00752805	0	0	0	0	0	-1.44375	-0.012898	0.0199436	0	0	0.0122114	0.0125074	0	0	0.143975	-0.0114388	2.20645
2015-05-24 00:00:00	-1.26496	0	2.47149	0	0.0162978	0	5.30825E-05	0	0.00332092	0	0	0	0	0	-0.370647	-0.012889	0.0199087	0	0	0.0100499	0.0115965	0	0	0.14275	-0.0105383	1.01643
2015-05-25 00:00:00	0	0	2.22944	0	-0.0944765	0	7.32285E-05	0	0.00139776	0	0	0	0	0	-0.654969	-0.0128707	0.0198476	0	0	0.0085257	0.0107898	0	0	0.141632	-0.0101668	1.63923
2015-05-26 00:00:00	0	0	2.16239	0	-0.0354037	0	8.84263E-05	0	0.000609012	0	0	0	0	0	-0.632861	-0.0128434	0.0197983	0	0	0.00729258	0.0101172	0	0	0.140448	-0.00997449	1.64966
2015-05-27 00:00:00	-5.55387	1.26733	2.51114	0	0.202554	-7.23452E-05	0.000346927	0	0.000531618	0	0	0	0	0	0.772535	-0.012846	0.0197968	0	0	0.0100135	0.0109943	0	0	0.139099	-0.00984267	-0.642298
2015-05-28 00:00:00	-6.65524	0.671732	2.49711	0	0.752919	-0.000302257	0.00365525	0	0.027271	0	0	0	0	0	1.47338	-0.0128529	0.0197961	0	0	0.0132454	0.0121092	0	0	0.13831	-0.0100979	-1.06896
2015-05-29 00:00:00	-0.14002	-1.30455	2.32774	0	-0.195979	-9.26672E-05	0.000926776	0	0.0346303	0	0	0	0	0	-0.275633	-0.0128476	0.0197744	0	0	0.0159966	0.0134109	0	0	0.138045	-0.010402	0.611
2015-05-30 00:00:00	-1.34412	-0.131983	2.35811	0	-0.117501	-3.5177E-05	0.000281748	0	0.00825477	0	0	0	0	0	-0.170792	-0.0128311	0.0197365	0	0	0.0144703	0.0134422	0	0	0.137421	-0.0102781	0.764184
2015-05-31 00:00:00	-8.63673	1.566	2.43548	0	0.992183	-0.00566705	0.0270554	0	0.101441	0	0	0	0	0	1.98412	-0.0128429	0.0197859	0	0	0.0213046	0.0160228	0	0	0.136069	-0.0107107	-1.36649
2015-06-01 00:00:00	-6.98572	0.0421091	2.36791	0	0.369123	-0.0195281	0.0807801	0	0.449046	0	0	0	0	0	1.84345	-0.0128617	0.0198544	0	0	0.0364377	0.0233062	0	0	0.136511	-0.0132563	-1.66283
2015-06-02 00:00:00	-0.196148	-1.3729	2.51009	0	-0.462612	-0.00670375	0.0319737	0	0.22057	0	0	0	0	0	-0.425125	-0.0128628	0.0198606	0	0	0.0421865	0.0263895	0	0	0.137365	-0.0129506	0.499138
2015-06-03 00:00:00	-0.194585	-0.325367	2.49579	0	-0.517279	-0.000361735	0.000727397	0	0.0127253	0	0	0	0	0	-0.769744	-0.0128448	0.0198148	0	0	0.0332034	0.0230532	0	0	0.137454	-0.0119794	0.890608
2015-06-04 00:00:00	-0.109131	-0.261045	2.70027	0	-0.690066	-0.000695508	0.000675567	0	0.00864781	0	0	0	0	0	-0.632807	-0.0128352	0.0197704	0	0	0.0257686	0.019685	0	0	0.136646	-0.0116229	1.19326
2015-06-05 00:00:00	-0.0893068	-0.146922	2.535	0	-0.144334	-0.000173863	5.10801E-05	0	0.00459816	0	0	0	0	0	-0.953146	-0.0128247	0.0197437	0	0	0.0204692	0.017322	0	0	0.135739	-0.0111082	1.37511
2015-06-06 00:00:00	-1.22554	0.171921	2.5154	0	-0.021681	-0.000155435	8.34157E-05	0	0.00381206	0	0	0	0	0	-0.501493	-0.0128087	0.0197141	0	0	0.0162621	0.0152779	0	0	0.134558	-0.0106073	1.10475
2015-06-07 00:00:00	-0.0446534	-0.175697	2.40371	0	-0.0682055	-0.000136245	8.34265E-05	0	0.00367333	0	0	0	0	0	-0.722634	-0.0127975	0.0196784	0	0	0.013014	0.0136123	0	0	0.133541	-0.0103704	1.55282
2015-06-08 00:00:00	0	0	2.43892	0	-0.0595711	0	7.28462E-05	0	0.00111766	0	0	0	0	0	-0.776366	-0.0127865	0.0196471	0	0	0.0103946	0.0122328	0	0	0.132285	-0.00996709	1.75597
2015-06-09 00:00:00	-0.0545653	0	3.63842	0	-0.0770897	0	1.92245E-05	0	0.000124882	0	0	0	0	0	-1.24188	-0.0127494	0.0196039	0	0	0.00744927	0.0104679	0	0	0.130984	-0.00970163	2.41108
2015-06-10 00:00:00	0	0	4.00177	0	-0.043151	0	0	0	0	0	0	0	0	0	-1.36139	-0.0126905	0.0195722	0	0	0.00500737	0.00874128	0	0	0.129221	-0.00943413	2.73765
2015-06-11 00:00:00	0	0	3.3782	0	-0.0144765	0	7.08707E-06	0	0	0	0	0	0	0	-1.16934	-0.0126274	0.01954	0	0	0.0036003	0.00765583	0	0	0.127385	-0.00916484	2.33078
2015-06-12 00:00:00	-0.988485	0	3.95584	0	-0.00659869	0	3.68629E-05	0	0	0	0	0	0	0	-1.01852	-0.0125804	0.0194812	0	0	0.00287433	0.00696274	0	0	0.125686	-0.00899051	2.07571
2015-06-13 00:00:00	-0.933061	0	2.54448	0	0.0107606	0	0.000111203	0	0	0	0	0	0	0	-0.49862	-0.0125662	0.0194516	0	0	0.00290556	0.00697972	0	0	0.124138	-0.00883926	1.25574
2015-06-14 00:00:00	-2.30307	0.0128132	2.5185	0	0.0369385	0	0.000184993	0	0	0	0	0	0	0	0.0319195	-0.0125478	0.019413	0	0	0.00363383	0.00765166	0	0	0.122863	-0.00878813	0.429514
2015-06-15 00:00:00	-0.814663	-0.0128132	2.81852	0	-0.0123418	0	8.27234E-05	0	0	0	0	0	0	0	-0.732671	-0.0125363	0.0193793	0	0	0.00364386	0.00760429	0	0	0.121564	-0.0088137	1.37695
2015-06-16 00:00:00	-0.4	0	2.6591	0	-0.00907588	0	6.9935E-05	0	0	0	0	0	0	0	-0.830272	-0.0125013	0.019358	0	0	0.0033927	0.00736206	0	0	0.120199	-0.00876723	1.54886
2015-06-17 00:00:00	-1.49241	0	2.84125	0	0.00605835	0	0.000114931	0	0	0	0	0	0	0	-0.48615	-0.012492	0.0193162	0	0	0.00347104	0.0074456	0	0	0.118926	-0.00869141	0.996839
2015-06-18 00:00:00	0	0	2.39189	0	-0.0116663	0	5.99323E-05	0	0	0	0	0	0	0	-0.937444	-0.0124773	0.0192814	0	0	0.00322103	0.00719016	0	0	0.117679	-0.0086619	1.56908
2015-06-19 00:00:00	-0.239239	0	2.52075	0	-0.00636186	0	7.27996E-05	0	0	0	0	0	0	0	-0.857886	-0.012451	0.0192428	0	0	0.00289109	0.00687659	0	0	0.11632	-0.00859674	1.54162
2015-06-20 00:00:00	-1.07686	0	2.77172	0	0.00145077	0	0.000138218	0	0	0	0	0	0	0	-0.644233	-0.012413	0.0191926	0	0	0.00259112	0.00656604	0	0	0.115099	-0.00852629	1.17473
2015-06-21 00:00:00	-1.34112	0.0523631	2.67164	0	0.0280273	0	0.000362775	0	0	0	0	0	0	0	-0.572377	-0.012393	0.0191661	0	0	0.0024279	0.00634498	0	0	0.113724	-0.0084463	0.959726
2015-06-22 00:00:00	-2.90183	0.673276	2.82062	0	0.00446481	0	0.00017538	0	0	0	0	0	0	0	-0.20447	-0.0123717	0.0191145	0	0	0.00233924	0.00621182	0	0	0.112844	-0.00839124	0.511985
2015-06-23 00:00:00	0	-0.725642	2.87452	0	-0.044912	0	2.71917E-05	0	0	0	0	0	0	0	-0.796807	-0.01235	0.0190526	0	0	0.00218409	0.00603177	0	0	0.112304	-0.00836128	1.42604
2015-06-24 00:00:00	-1.01373	0	2.91664	0	0.00343144	0	7.82875E-05	0	0	0	0	0	0	0	-0.939013	-0.0123333	0.0190083	0	0	0.00190975	0.005632	0	0	0.111261	-0.00831753	1.08457
2015-06-25 00:00:00	-2.16949	0.0143731	3.10604	0	0.0160661	0	0.000168652	0	0	0	0	0	0	0	-0.423634	-0.0123076	0.0189739	0	0	0.00179209	0.0054272	0	0	0.10992	-0.00823259	0.659095
2015-06-26 00:00:00	-0.710012	-0.0143731	2.88243	0	-0.0129437	0	8.36983E-05	0	0	0	0	0	0	0	-0.953249	-0.0122843	0.0189309	0	0	0.00166889	0.00525013	0	0	0.109118	-0.00817721	1.30644
2015-06-27 00:00:00	0	0	2.6739	0	-0.0179526	0	3.72018E-05	0	0	0	0	0	0	0	-1.20222	-0.0122586	0.0188927	0	0	0.00155272	0.0051166	0	0	0.108123	-0.00812376	1.56706
2015-06-28 00:00:00	-3.96291	0.840096	3.14241	0	0.0363237	0	0.000335655	0	0	0	0	0	0	0	-0.00300699	-0.0122379	0.0188787	0	0	0.00157183	0.00499466	0	0	0.107126	-0.00807449	0.165516
2015-06-29 00:00:00	-0.0854547	-0.834367	2.96891	0	-0.00876632	0	0.000590028	0	0	0	0	0	0	0	-0.927561	-0.0122221	0.0188526	0	0	0.00154031	0.00487561	0	0	0.106296	-0.00803165	1.22466
2015-06-30 00:00:00	-0.0545653	-0.00573179	3.1001	0	-0.0296817	0	2.74241E-05	0	0	0	0	0	0	0	-1.47722	-0.01219	0.0188056	0	0	0.00138136	0.00472712	0	0	0.105587	-0.00800094	1.64324
2015-07-01 00:00:00	0	0	3.65808	0	-0.0500731	0	0	0	0	0	0	0	0	0	-1.62588	-0.0121546	0.0187476	0	0	0.00113906	0.00442608	0	0	0.104716	-0.00794914	2.09106
2015-07-02 00:00:00	-1.01238	0	3.02866	0	0.00731302	0	0	0	0	0	0	0	0	0	-1.08904	-0.0121445	0.0187117	0	0	0.00104124	0.00416287	0	0	0.103666	-0.00789794	1.04209
2015-07-03 00:00:00	-0.0545653	0	3.99844	0	-0.0143154	0	0	0	0	0	0	0	0	0	-1.97877	-0.0121019	0.0186625	0	0	0.000840426	0.00376922	0	0	0.102669	-0.00784012	2.05679
2015-07-04 00:00:00	-9.18378	1.77983	3.14645	0	0.133068	0	0.000953065	0	0	0	0	0	0	0	1.88639	-0.012078	0.0186407	0	0	0.00105758	0.00371451	0	0	0.101712	-0.00777512	-2.13182
2015-07-05 00:00:00	-0.467412	-1.1891	2.97472	0	-0.011547	0	0.000712902	0	0	0	0	0	0	0	-0.62779	-0.0120694	0.0186141	0	0	0.00127261	0.0037788	0	0	0.101594	-0.00776694	0.785007
2015-07-06 00:00:00	-4.65039	1.22196	3.02125	0	0.0343843	0	0.000701866	0	0	0	0	0	0	0	0.184127	-0.0120539	0.01858	0	0	0.00137511	0.00385045	0	0	0.101161	-0.00775967	-0.0828195
2015-07-07 00:00:00	-2.23512	-0.34293	3.34431	0	-0.0036453	0	0.000423172	0	0	0	0	0	0	0	-0.455407	-0.0120365	0.0185493	0	0	0.00148031	0.00387749	0	0	0.100828	-0.00775332	0.412578
2015-07-08 00:00:00	-2.80445	0.260248	2.91996	0	0.0179376	0	0.000592505	0	0	0	0	0	0	0	-0.278685	-0.0120196	0.0185169	0	0	0.00153171	0.00390083	0	0	0.100372	-0.00773709	0.220168
2015-07-09 00:00:00	0	-1.2107	2.89444	0	-0.0354147	0	0.000357049	0	0.000118897	0	0	0	0	0	-0.930835	-0.0120013	0.0184676	0	0	0.00157789	0.00395039	0	0	0.0999422	-0.00772492	0.82217
2015-07-10 00:00:00	-1.14518	-0.163351	2.96498	0	0.00658816	0	0.000193441	0	6.22473E-05	0	0	0	0	0	-1.02198	-0.0119708	0.0184243	0	0	0.00150128	0.00408082	0	0	0.0995925	-0.00771266	0.745223
2015-07-11 00:00:00	-1.03605	-0.189246	3.12076	0	-0.00766645	0	0.000172313	0	6.46922E-05	0	0	0	0	0	-1.04176	-0.0119396	0.018396	0	0	0.00140575	0.00398723	0	0	0.0987892	-0.00767932	0.949231
2015-07-12 00:00:00	-0.14002	-0.126518	2.71644	0	-0.0422009	0	5.05744E-05	0	3.42068E-05	0	0	0	0	0	-1.26691	-0.0119106	0.0183658	0	0	0.0012872	0.00397718	0	0	0.0981719	-0.00764873	1.24312
2015-07-13 00:00:00	-3.98705	1.20093	2.95053	0	0.0404836	0	0.000236216	0	0	0	0	0	0	0	-0.165915	-0.011905	0.0183051	0	0	0.00128814	0.00413008	0	0	0.0976621	-0.00762278	0.141071
2015-07-14 00:00:00	0	-1.21235	2.81528	0	-0.0177849	0	0.000164148	0	9.79701E-05	0	0	0	0	0	-0.964851	-0.0118967	0.018286	0	0	0.00127185	0.00402348	0	0	0.0969886	-0.00761112	0.721621
2015-07-15 00:00:00	0	-0.0247122	2.51494	0	-0.0282904	0	4.9709E-05	0	0	0	0	0	0	0	-1.45825	-0.011888	0.0182119	0	0	0.00118654	0.00421974	0	0	0.0966365	-0.00759216	1.10451
2015-07-16 00:00:00	0	-0.00434709	3.23676	0	-0.0855429	0	0	0	0	0	0	0	0	0	-1.72104	-0.0118448	0.0181739	0	0	0.00101091	0.00410167	0	0	0.0959025	-0.00757208	1.5256
2015-07-17 00:00:00	-8.51043	1.96611	3.15668	0	0.154008	0	0.000623857	0	0	0	0	0	0	0	1.24593	-0.0118465	0.0181507	0	0	0.00115895	0.00384789	0	0	0.0953399	-0.00753957	-1.88797
2015-07-18 00:00:00	-1.69786	-0.609049	3.07061	0	0.00365292	0	0.000596361	0	0.000251134	0	0	0	0	0	-0.577451	-0.0118389	0.01813	0	0	0.00125809	0.0038583	0	0	0.0950725	-0.00751552	0.289715
2015-07-19 00:00:00	-3.31477	0.557383	2.89537	0	0.0084282	0	0.000496092	0	0.000352141	0	0	0	0	0	-0.232227	-0.0118237	0.0181053	0	0	0.0013144	0.00389823	0	0	0.0947943	-0.00750818	0.013816
2015-07-20 00:00:00	-0.983992	-1.11441	2.87587	0	-0.00488952	0	0.000388095	0	0.000465632	0	0	0	0	0	-0.556477	-0.0118093	0.0180793	0	0	0.00135817	0.00395797	0	0	0.0945303	-0.00750799	0.31556
2015-07-21 00:00:00	-0.721568	-0.289257	2.82874	0	-0.0206431	0	0.000127031	0	0.000348249	0	0	0	0	0	-1.23319	-0.0117905	0.0180479	0	0	0.00132346	0.00398279	0	0	0.09417	-0.00749628	0.662797
2015-07-22 00:00:00	0	-0.232706	2.48938	0	-0.0395801	0	3.69574E-05	0	3.50099E-05	0	0	0	0	0	-1.5355	-0.0117547	0.0179952	0	0	0.00120366	0.00420426	0	0	0.0938434	-0.00748131	0.779673
2015-07-23 00:00:00	-0.0893068	-0.169397	2.46023	0	-0.0749816	0	0	0	1.70677E-05	0	0	0	0	0	-1.30258	-0.0117381	0.0179612	0	0	0.00111284	0.00429078	0	0	0.0932549	-0.00746521	0.921397
2015-07-24 00:00:00	-5.39513	1.57006	3.09656	0	0.053914	0	6.1151E-05	0	3.72973E-05	0	0	0	0	0	0.243384	-0.0117239	0.01794	0	0	0.00133972	0.00474658	0	0	0.0928229	-0.00746115	-0.333451
2015-07-25 00:00:00	-5.58635	0.701759	2.91145	0	0.0935385	0	0.000541434	0	0.000236785	0	0	0	0	0	0.899346	-0.011724	0.0179206	0	0	0.00172978	0.00539963	0	0	0.0923278	-0.00748843	-0.881315
2015-07-26 00:00:00	-7.70682	0.415887	2.88604	0	0.12281	0	0.00136679	0	0.015516	0	0	0	0	0	2.39564	-0.0117214	0.0178924	0	0	0.00245939	0.00676381	0	0	0.092096	-0.00831418	-1.77039
2015-07-27 00:00:00	-10.2477	0.197277	2.67488	0	0.202992	0	0.00261279	0	0.0414197	0	0	0	0	0	3.7377	-0.0117447	0.0179162	0	0	0.00427968	0.00961797	0	0	0.0920434	-0.00910363	-3.28777
2015-07-28 00:00:00	-16.6276	0.0185387	2.97784	0	0.353081	-7.47178E-06	0.0177364	0	0.131521	0	0	0	0	0	6.74366	-0.0117963	0.0179691	0	0	0.00798331	0.0138092	0	0	0.0927596	-0.00936401	-6.27388
2015-07-29 00:00:00	-3.6471	-0.023697	2.96008	0	-0.00335802	-0.000260804	0.00611691	0	0.0817575	0	0	0	0	0	-0.245583	-0.011828	0.0179773	0	0	0.0106576	0.0161838	0	0	0.0936088	-0.010136	-0.755575
2015-07-30 00:00:00	-0.2	-2.01375	2.88124	0	-0.132542	-0.000317507	0.00100754	0	0.0461378	0	0	0	0	0	-0.523868	-0.0118255	0.017957	0	0	0.0101195	0.0155195	0	0	0.0940342	-0.00918226	0.174533
2015-07-31 00:00:00	-4.88888	1.53414	2.97939	0	0.0816007	-0.000285214	0.00100944	0	0.0278503	0	0	0	0	0	0.0790099	-0.0118219	0.0179368	0	0	0.00935438	0.0147908	0	0	0.0940944	-0.00893797	-0.0707392
2015-08-01 00:00:00	-2.68555	-0.144194	2.77427	0	-0.0247537	-0.000502332	0.000709384	0	0.0397354	0	0	0	0	0	0.00503916	-0.0118173	0.0179175	0	0	0.00898603	0.0142245	0	0	0.093954	-0.00928314	0.078729
2015-08-02 00:00:00	-0.946552	-1.2762	2.89772	0	-0.0769495	-0.000324658	0.00057451	0	0.0261161	0	0	0	0	0	-0.418029	-0.0118119	0.0178956	0	0	0.00852481	0.0136967	0	0	0.0938268	-0.00908688	0.319402
2015-08-03 00:00:00	-0.0446534	-0.490914	3.18954	0	-0.384778	-0.000209998	1.40521E-05	0	0.012292	0	0	0	0	0	-1.21533	-0.0117941	0.017862	0	0	0.00673669	0.01223	0	0	0.0936965	-0.00891907	1.17577
2015-08-04 00:00:00	-0.871936	-0.248106	3.02424	0	-0.0880483	-0.000195999	2.30269E-05	0	0.00404724	0	0	0	0	0	-1.06672	-0.0117843	0.0178407	0	0	0.00571481	0.0113265	0	0	0.0935127	-0.00859854	0.861322
2015-08-05 00:00:00	-2.11388	-0.073532	3.11258	0	0.0233599	-0.000241586	0.000115019	0	0.00498919	0	0	0	0	0	-0.41685	-0.0117736	0.0178063	0	0	0.00527591	0.0108862	0	0	0.0930835	-0.00856668	0.64325
2015-08-06 00:00:00	-1.46227	-0.0929667	3.05087	0	0.0464099	-0.000264376	0.000242103	0	0.00504413	0	0	0	0	0	-0.880994	-0.011763	0.0177818	0	0	0.00484779	0.0104657	0	0	0.0927042	-0.00852674	0.771581
2015-08-07 00:00:00	0	-0.161752	3.25715	0	-0.119741	-0.000377503	6.93896E-06	0	0.00706428	0	0	0	0	0	-1.56548	-0.0117437	0.0177584	0	0	0.00404694	0.00972758	0	0	0.0922217	-0.00863329	1.52025
2015-08-08 00:00:00	-0.2	-0.0128743	2.90276	0	-0.0323524	-7.41421E-07	6.34378E-05	0	0.00261188	0	0	0	0	0	-1.50152	-0.0117172	0.0177139	0	0	0.00306864	0.00876798	0	0	0.0920395	-0.00822567	1.26034
2015-08-09 00:00:00	0	-0.00777526	2.85089	0	-0.095813	0	0	0	0.000605084	0	0	0	0	0	-1.23683	-0.0116932	0.017649	0	0	0.0025075	0.0081277	0	0	0.0916501	-0.00786887	1.61145
