Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2016-10-05 00:00:00	0	-0.181215	1.47075	0	-0.0669992	-0.000122528	0.000396576	0	0.00730465	0	0	0	0	0	-1.02953	-0.0121161	0.0196559	0	0	0.0133942	0.0175564	0	0	0.0859101	-0.00765027	0.317333
2016-10-06 00:00:00	0	-0.156524	1.26485	0	-0.129778	-0.000122218	0.000159243	0	0.0033854	0	0	0	0	0	-0.516088	-0.0120909	0.0195838	0	0	0.0119892	0.0166176	0	0	0.085526	-0.00747276	0.580032
2016-10-07 00:00:00	-0.100781	-0.157612	1.38356	0	-0.0109961	-6.71884E-05	0.000116429	0	0.000742544	0	0	0	0	0	-1.02688	-0.0120795	0.0195624	0	0	0.0109025	0.0159303	0	0	0.0853946	-0.00736411	0.200431
2016-10-08 00:00:00	0	-0.136547	1.22148	0	0.0639365	-0.000117786	0.00105246	0	0.00100413	0	0	0	0	0	-1.02543	-0.0120666	0.0195309	0	0	0.0101169	0.0153848	0	0	0.0847516	-0.00728926	0.235809
2016-10-09 00:00:00	0	-0.108596	0.977602	0	-0.021826	-0.000466591	0.00118629	0	0.00728115	0	0	0	0	0	-0.6507	-0.0120483	0.0194846	0	0	0.00964451	0.0150079	0	0	0.0843141	-0.00730109	0.313583
2016-10-10 00:00:00	-0.635387	-0.0307343	1.00938	0	0.0641926	-0.000145792	0.000960349	0	0.0072352	0	0	0	0	0	-0.498012	-0.0120279	0.0194368	0	0	0.00963305	0.0148594	0	0	0.0841207	-0.00725534	0.0262547
2016-10-11 00:00:00	-1.50801	0.448653	1.19041	0	-0.00424937	-0.00117715	0.00419238	0	0.0219463	0	0	0	0	0	-0.229169	-0.012009	0.019382	0	0	0.010064	0.0150264	0	0	0.083687	-0.00726119	0.0314866
2016-10-12 00:00:00	-1.3267	0.263641	1.17688	0	0.0514822	-0.00124367	0.00548329	0	0.0229846	0	0	0	0	0	-0.340271	-0.0119999	0.019359	0	0	0.0107855	0.0153268	0	0	0.0835571	-0.00730329	-0.0380162
2016-10-13 00:00:00	-2.82772	0.971055	1.15761	0	0.0740852	-0.00167783	0.00848707	0	0.0383236	0	0	0	0	0	0.321405	-0.0119897	0.0193313	0	0	0.012487	0.0166771	0	0	0.083409	-0.00736971	-0.145884
2016-10-14 00:00:00	-3.61395	0.970582	1.17428	0	0.0691071	-0.00387105	0.0195237	0	0.0673663	0	0	0	0	0	0.869906	-0.0119811	0.0193046	0	0	0.0162322	0.0193349	0	0	0.0833389	-0.00759611	-0.328424
2016-10-15 00:00:00	-2.94255	0.187353	1.03838	0	0.0942473	-0.00626947	0.0319003	0	0.118731	0	0	0	0	0	0.892981	-0.0119801	0.019301	0	0	0.0206056	0.0223075	0	0	0.0834546	-0.00792317	-0.459463
2016-10-16 00:00:00	-1.64671	0.0879364	1.02428	0	0.00294075	-0.00404692	0.0194465	0	0.0896104	0	0	0	0	0	0.143329	-0.0119775	0.0192764	0	0	0.0232904	0.0238403	0	0	0.0838585	-0.00811078	-0.15303
2016-10-17 00:00:00	-1.72225	0.101856	1.11738	0	0.00639913	-0.00345412	0.0166792	0	0.0774247	0	0	0	0	0	0.172579	-0.0119711	0.0192257	0	0	0.0233724	0.0236693	0	0	0.084151	-0.00808914	-0.103031
2016-10-18 00:00:00	-7.63457	0.584836	0.944563	0	0.194453	-0.00851715	0.0517408	0	0.222924	0	0	0	0	0	3.80043	-0.0119797	0.0192103	0	0	0.0283839	0.026271	0	0	0.0844081	-0.00835985	-1.70621
2016-10-19 00:00:00	0	-0.853796	0.94852	0	-0.0933711	-0.00468619	0.0209291	0	0.134078	0	0	0	0	0	-0.39521	-0.0119853	0.0191991	0	0	0.0317242	0.0277687	0	0	0.0853294	-0.00871568	-0.100215
2016-10-20 00:00:00	-0.169111	-0.622292	0.881481	0	-0.00319366	-0.00316061	0.0137043	0	0.0754265	0	0	0	0	0	-0.292906	-0.0119712	0.0191616	0	0	0.0294361	0.0261924	0	0	0.0858008	-0.00839314	0.0201767
2016-10-21 00:00:00	0	-0.798023	0.906658	0	-0.00619139	-0.00261376	0.0113253	0	0.0608119	0	0	0	0	0	-0.255314	-0.0119649	0.0191222	0	0	0.0273179	0.0247603	0	0	0.0861923	-0.00824179	0.0538392
2016-10-22 00:00:00	-0.487017	-0.240299	0.798155	0	-0.0124137	-0.00201824	0.00862493	0	0.0489561	0	0	0	0	0	-0.16851	-0.0119458	0.0190767	0	0	0.0254315	0.0234912	0	0	0.0863826	-0.00814527	0.0797681
2016-10-23 00:00:00	-1.63183	0.801131	0.777779	0	0.0345691	-0.00249969	0.0108956	0	0.051755	0	0	0	0	0	-0.217661	-0.0119331	0.0190171	0	0	0.0239573	0.0224727	0	0	0.0862895	-0.00804867	-0.0441009
2016-10-24 00:00:00	-0.390088	-0.228874	0.696483	0	0.00409416	-0.00178887	0.00795868	0	0.0513643	0	0	0	0	0	-0.28234	-0.011917	0.0189708	0	0	0.0227656	0.0216496	0	0	0.0861952	-0.00804494	-0.013572
2016-10-25 00:00:00	-0.0545653	-0.45152	0.878055	0	-0.0523052	-0.00211491	0.00954053	0	0.0505064	0	0	0	0	0	-0.331771	-0.0118918	0.0189385	0	0	0.0217963	0.0210091	0	0	0.0861277	-0.00797359	0.173831
2016-10-26 00:00:00	-0.0854547	-0.363851	0.93975	0	0.00932353	-0.00100276	0.00452978	0	0.0245853	0	0	0	0	0	-0.592147	-0.0118782	0.0188974	0	0	0.020479	0.0202219	0	0	0.0860988	-0.00788808	0.0616642
2016-10-27 00:00:00	-0.473744	-0.0660769	0.948325	0	-0.0357288	-0.00220494	0.00909261	0	0.0326246	0	0	0	0	0	-0.395862	-0.0118633	0.0188436	0	0	0.0197158	0.0199058	0	0	0.0859004	-0.00777613	0.141152
2016-10-28 00:00:00	0	-0.119375	0.782722	0	-0.0641095	-0.000918708	0.00324492	0	0.0196355	0	0	0	0	0	-0.50512	-0.0118514	0.01881	0	0	0.0182285	0.0193501	0	0	0.0857742	-0.00774254	0.238647
2016-10-29 00:00:00	-0.330108	-0.0554529	0.788902	0	0.00143752	-0.000736078	0.00276027	0	0.0132654	0	0	0	0	0	-0.375392	-0.0118418	0.0187732	0	0	0.01699	0.0188923	0	0	0.0855998	-0.00765775	0.165432
2016-10-30 00:00:00	-0.217771	-0.0691118	0.756348	0	-0.0710746	-0.000653018	0.00228634	0	0.0175473	0	0	0	0	0	-0.374407	-0.011829	0.0187082	0	0	0.0157498	0.018116	0	0	0.0854318	-0.00761772	0.161724
2016-10-31 00:00:00	-4.30937	2.58986	0.813694	0	0.117543	-0.00184064	0.00766553	0	0.0308829	0	0	0	0	0	0.502731	-0.011822	0.018684	0	0	0.0154767	0.0178067	0	0	0.0851721	-0.00756036	-0.131076
2016-11-01 00:00:00	-0.847097	-0.0115285	0.590707	0	0.0189587	-0.00182613	0.00776122	0	0.0465179	0	0	0	0	0	0.0306793	-0.0118097	0.0186555	0	0	0.0158529	0.0177689	0	0	0.0851101	-0.00769557	-0.0479457
2016-11-02 00:00:00	-0.155347	-0.363209	0.544032	0	0.0109667	-0.00169189	0.00725984	0	0.0381388	0	0	0	0	0	-0.150437	-0.0118024	0.0186219	0	0	0.0159266	0.0176633	0	0	0.0850578	-0.00762848	0.0475521
2016-11-03 00:00:00	-1.59623	0.476338	0.579739	0	0.00646834	-0.00171496	0.00716972	0	0.0422876	0	0	0	0	0	0.265252	-0.0117877	0.0185849	0	0	0.0161882	0.0177606	0	0	0.0849558	-0.00762534	-0.102614
2016-11-04 00:00:00	-1.68098	0.074297	0.54081	0	0.0793771	-0.00392215	0.0192724	0	0.0951949	0	0	0	0	0	0.488392	-0.0117823	0.0185361	0	0	0.018245	0.0189628	0	0	0.0848153	-0.00777981	-0.266558
2016-11-05 00:00:00	-0.0408013	-0.480472	0.5606	0	-0.0200177	-0.00275636	0.0138155	0	0.0737199	0	0	0	0	0	-0.189376	-0.0117707	0.0185039	0	0	0.0192578	0.0194373	0	0	0.0847824	-0.00786044	0.037063
2016-11-06 00:00:00	-1.70332	0.206629	0.572164	0	0.0475761	-0.00489067	0.027986	0	0.126956	0	0	0	0	0	0.363196	-0.0117621	0.0184882	0	0	0.0212214	0.0206558	0	0	0.0847519	-0.00789027	-0.238234
2016-11-07 00:00:00	0	-0.469959	0.526824	0	-0.0275947	-0.00312985	0.0167729	0	0.086458	0	0	0	0	0	-0.235912	-0.0117403	0.0184639	0	0	0.0225494	0.0213487	0	0	0.0847889	-0.00801619	0.0208549
2016-11-08 00:00:00	-0.620551	0.0775717	0.473207	0	-0.00830985	-0.0023655	0.0115435	0	0.0647109	0	0	0	0	0	-0.118435	-0.0117302	0.0184369	0	0	0.0216871	0.0207492	0	0	0.0849035	-0.00796395	0.00345518
2016-11-09 00:00:00	-2.55094	0.430999	0.462736	0	0.0865075	-0.00658841	0.039424	0	0.181305	0	0	0	0	0	0.765003	-0.0117202	0.0184254	0	0	0.024531	0.0224215	0	0	0.0848462	-0.00801381	-0.461064
2016-11-10 00:00:00	-3.37195	0.287422	0.446029	0	0.0310034	-0.00680591	0.0364971	0	0.20006	0	0	0	0	0	1.62057	-0.0117265	0.0184256	0	0	0.0280906	0.0243205	0	0	0.084835	-0.00883478	-0.622068
2016-11-11 00:00:00	-12.6713	0.0332306	0.462937	0	0.411061	-0.0315382	0.157406	0	0.906632	0	0	0	0	0	7.41642	-0.0117629	0.0185011	0	0	0.0452098	0.033293	0	0	0.0847574	-0.0119075	-3.15705
2016-11-12 00:00:00	-9.86261	-0.00904716	0.520613	0	0.122991	-0.0386608	0.184513	0	1.14705	0	0	0	0	0	5.0917	-0.0118181	0.0186278	0	0	0.0733336	0.0474615	0	0	0.0858476	-0.0138367	-2.64383
2016-11-13 00:00:00	-6.77193	-0.011281	0.435915	0	0.0246211	-0.0319902	0.150868	0	0.906268	0	0	0	0	0	3.19867	-0.0118552	0.0187132	0	0	0.0865197	0.0539506	0	0	0.0870994	-0.0140621	-1.87849
2016-11-14 00:00:00	-1.21533	-0.0229378	0.616886	0	-0.175534	-0.0158165	0.0679924	0	0.483568	0	0	0	0	0	-0.330644	-0.0118723	0.0187253	0	0	0.0827176	0.0517721	0	0	0.0886141	-0.0128697	-0.374725
2016-11-15 00:00:00	-0.610148	-0.117819	0.571865	0	-0.0177198	-0.00935118	0.039951	0	0.256627	0	0	0	0	0	-0.382678	-0.0118738	0.0187076	0	0	0.0722434	0.0461403	0	0	0.0894767	-0.0110652	-0.0656448
2016-11-16 00:00:00	-9.54318	0.102215	0.47566	0	0.36159	-0.0271027	0.13171	0	0.787005	0	0	0	0	0	5.30907	-0.011905	0.0187392	0	0	0.072984	0.0461169	0	0	0.0892218	-0.0137722	-2.20165
2016-11-17 00:00:00	-9.06449	-0.0181316	0.411931	0	0.0266508	-0.0346433	0.154602	0	1.08829	0	0	0	0	0	4.60406	-0.011952	0.0188183	0	0	0.0825354	0.0503064	0	0	0.0899615	-0.0169039	-2.61896
2016-11-18 00:00:00	-0.884573	-0.0165422	0.371993	0	-0.200168	-0.0158791	0.0628738	0	0.541071	0	0	0	0	0	-0.553968	-0.0119685	0.0188562	0	0	0.0821551	0.0496108	0	0	0.0922097	-0.0149814	-0.479311
2016-11-19 00:00:00	-0.100781	-0.218131	0.330952	0	-0.0513583	-0.009614	0.0380214	0	0.29232	0	0	0	0	0	-0.521171	-0.0119626	0.0188474	0	0	0.0724568	0.0446144	0	0	0.0934032	-0.0122581	-0.0346603
2016-11-20 00:00:00	-0.104633	-0.149169	0.274201	0	-0.00126676	-0.00710277	0.0282295	0	0.196832	0	0	0	0	0	-0.400673	-0.0119604	0.0188263	0	0	0.0636171	0.0400668	0	0	0.0938176	-0.0114525	0.0293322
2016-11-21 00:00:00	-14.1539	0.329949	0.257582	0	0.553381	-0.0439659	0.205968	0	1.58991	0	0	0	0	0	7.84805	-0.0119967	0.0189155	0	0	0.0766304	0.0451761	0	0	0.0931262	-0.0149083	-3.20612
2016-11-22 00:00:00	-26.868	-0.0170981	0.353145	0	0.591859	-0.108437	0.465979	0	4.04424	0	0	0	0	0	14.0725	-0.0121321	0.0192047	0	0	0.150762	0.0700168	0	0	0.0944475	-0.021519	-7.16507
2016-11-23 00:00:00	-0.159199	-0.121838	0.284337	0	-0.762694	-0.0311248	0.115963	0	1.39616	0	0	0	0	0	-2.1809	-0.0122439	0.0193317	0	0	0.193424	0.0803426	0	0	0.0998622	-0.0185487	-1.09713
2016-11-24 00:00:00	-0.05998	-0.14676	0.225982	0	0.10186	-0.0153868	0.05773	0	0.557853	0	0	0	0	0	-1.19941	-0.0122658	0.0193049	0	0	0.162914	0.0687708	0	0	0.101888	-0.0146803	-0.152181
2016-11-25 00:00:00	-0.149287	-0.0700002	0.235873	0	-0.188875	-0.0127928	0.0487445	0	0.455634	0	0	0	0	0	-0.698378	-0.0122614	0.019283	0	0	0.139234	0.0601792	0	0	0.102462	-0.0135522	-0.0837374
2016-11-26 00:00:00	-0.159199	-0.086836	0.260117	0	-0.00157308	-0.0104272	0.0405326	0	0.348051	0	0	0	0	0	-0.548695	-0.012256	0.0192606	0	0	0.120501	0.0534124	0	0	0.102805	-0.0127428	0.112951
2016-11-27 00:00:00	-0.308485	-0.0415414	0.32803	0	-0.0369787	-0.0075732	0.0298218	0	0.245069	0	0	0	0	0	-0.367007	-0.0122495	0.0192341	0	0	0.104002	0.047413	0	0	0.103199	-0.0120834	0.0908511
2016-11-28 00:00:00	-0.159199	-0.0849251	0.256666	0	-0.0481368	-0.00614789	0.0246514	0	0.198993	0	0	0	0	0	-0.304803	-0.0122423	0.0192073	0	0	0.0903652	0.0424957	0	0	0.103406	-0.0115282	0.108802
2016-11-29 00:00:00	0	-0.284899	0.321805	0	-0.0485977	-0.00459457	0.0190239	0	0.137337	0	0	0	0	0	-0.265919	-0.0122341	0.0191777	0	0	0.0784456	0.0382125	0	0	0.103584	-0.0109287	0.0904116
2016-11-30 00:00:00	-0.0446534	-0.281945	0.366258	0	-0.0169284	-0.00365983	0.0154922	0	0.105455	0	0	0	0	0	-0.16796	-0.0122261	0.0191487	0	0	0.0688024	0.0347912	0	0	0.103629	-0.0104985	0.175707
2016-12-01 00:00:00	0	-0.31848	0.401488	0	-0.0477435	-0.00399776	0.0161115	0	0.110379	0	0	0	0	0	-0.182604	-0.0122204	0.0191272	0	0	0.0620966	0.0324407	0	0	0.103636	-0.010233	0.169999
2016-12-02 00:00:00	-0.114545	-0.0884431	0.261266	0	-0.0300403	-0.00331761	0.0136071	0	0.0867117	0	0	0	0	0	-0.131058	-0.012213	0.0191012	0	0	0.055365	0.030038	0	0	0.103625	-0.00998775	0.180109
2016-12-03 00:00:00	-0.45998	0.204483	0.249129	0	-0.0265817	-0.00296735	0.0122147	0	0.0755586	0	0	0	0	0	-0.0492284	-0.0122046	0.0190724	0	0	0.0475108	0.02797	0	0	0.103598	-0.00972044	0.178854
2016-12-04 00:00:00	0	-0.196951	0.215872	0	-0.0173658	-0.00311554	0.0123502	0	0.0770907	0	0	0	0	0	-0.0866418	-0.012199	0.0190515	0	0	0.0409041	0.0266319	0	0	0.10347	-0.00953096	0.169566
2016-12-05 00:00:00	-0.2	0.0279633	0.172012	0	-0.0169881	-0.00267306	0.0108279	0	0.0659439	0	0	0	0	0	-0.0507041	-0.0121926	0.019023	0	0	0.0360948	0.0252169	0	0	0.103445	-0.00938106	0.168587
2016-12-06 00:00:00	-4.71424	1.24424	0.44137	0	0.301126	-0.0122417	0.0514436	0	0.264827	0	0	0	0	0	1.65795	-0.0121954	0.0190247	0	0	0.0367104	0.0261342	0	0	0.103229	-0.0100976	-0.602719
2016-12-07 00:00:00	-0.0854547	-0.312281	0.411464	0	-0.136245	-0.00629268	0.0255138	0	0.220867	0	0	0	0	0	-0.219934	-0.0121938	0.0190146	0	0	0.0386961	0.0271134	0	0	0.103058	-0.0116366	0.0616891
2016-12-08 00:00:00	0	-0.318778	0.365561	0	-0.048408	-0.00391889	0.0162876	0	0.100941	0	0	0	0	0	-0.128687	-0.0121858	0.0189881	0	0	0.0355494	0.0257319	0	0	0.103356	-0.0100074	0.144431
2016-12-09 00:00:00	-0.694145	0.294411	0.383592	0	-0.0127952	-0.00346281	0.0139385	0	0.0845449	0	0	0	0	0	-0.0741036	-0.0121781	0.0189597	0	0	0.0327095	0.0244899	0	0	0.103336	-0.00958493	0.149713
2016-12-10 00:00:00	-0.345094	-0.0295599	0.360256	0	-0.0276402	-0.00235158	0.00980546	0	0.0695872	0	0	0	0	0	-0.16637	-0.012168	0.0189207	0	0	0.0298552	0.0232568	0	0	0.103278	-0.00939544	0.0223799
2016-12-11 00:00:00	-0.950168	0.121872	0.316847	0	0.025127	-0.00459081	0.0169627	0	0.0876896	0	0	0	0	0	0.35881	-0.0121649	0.0189031	0	0	0.0284109	0.0227009	0	0	0.103049	-0.00957112	0.123876
2016-12-12 00:00:00	-0.309131	-0.0650469	0.282624	0	-0.00555735	-0.00312826	0.0116321	0	0.0810632	0	0	0	0	0	-0.0422021	-0.0121569	0.0188736	0	0	0.0267618	0.0219223	0	0	0.102858	-0.00983822	0.0986749
2016-12-13 00:00:00	-1.13045	0.186198	0.257375	0	0.033313	-0.0044747	0.0181128	0	0.105704	0	0	0	0	0	0.38491	-0.0121507	0.0188423	0	0	0.025812	0.0214965	0	0	0.10284	-0.00959592	-0.00206696
2016-12-14 00:00:00	-0.841378	-0.018058	0.329684	0	0.00147644	-0.00459406	0.020102	0	0.11241	0	0	0	0	0	0.223385	-0.012145	0.0188197	0	0	0.0260319	0.0216634	0	0	0.102672	-0.0100784	-0.0300096
2016-12-15 00:00:00	-0.0854547	-0.233442	0.326733	0	-0.0428117	-0.00366253	0.0141932	0	0.0877477	0	0	0	0	0	-0.0821918	-0.0121367	0.0187861	0	0	0.0252893	0.0213218	0	0	0.102642	-0.00981696	0.127196
2016-12-16 00:00:00	-1.16857	0.2011	0.29109	0	0.0796583	-0.00585568	0.0260795	0	0.127001	0	0	0	0	0	0.288216	-0.0121292	0.0187621	0	0	0.0257909	0.0216179	0	0	0.102606	-0.0094012	-0.0140341
2016-12-17 00:00:00	-0.4	-0.0171086	0.251021	0	-0.0563481	-0.00508906	0.022428	0	0.141854	0	0	0	0	0	0.0510573	-0.0121204	0.0187158	0	0	0.0265541	0.021952	0	0	0.102529	-0.00957296	0.135872
2016-12-18 00:00:00	-1.06505	-0.016548	0.186327	0	0.05774	-0.00567575	0.0255618	0	0.138671	0	0	0	0	0	0.451913	-0.0121142	0.018697	0	0	0.0264641	0.0218483	0	0	0.102419	-0.0098273	-0.0795789
2016-12-19 00:00:00	0	-0.300481	0.320533	0	-0.0491966	-0.00292214	0.0123563	0	0.0949211	0	0	0	0	0	-0.173988	-0.0121051	0.0186665	0	0	0.0260303	0.0215558	0	0	0.102327	-0.00981524	0.047883
2016-12-20 00:00:00	-2.25695	0.262468	0.327715	0	0.146457	-0.00761621	0.0348068	0	0.160477	0	0	0	0	0	0.836064	-0.0120829	0.0186212	0	0	0.0270754	0.022003	0	0	0.102225	-0.00967969	-0.348416
2016-12-21 00:00:00	-1.0123	-0.0149739	0.332511	0	-0.0519273	-0.00764708	0.0326811	0	0.230149	0	0	0	0	0	0.312102	-0.012085	0.0186149	0	0	0.0286266	0.0226662	0	0	0.101948	-0.010929	-0.0305593
2016-12-22 00:00:00	-7.37661	-0.0185935	0.337016	0	0.3735	-0.0274108	0.124021	0	0.787346	0	0	0	0	0	3.94331	-0.0121003	0.0186561	0	0	0.0383027	0.0270074	0	0	0.101422	-0.0137651	-1.69789
2016-12-23 00:00:00	-16.903	-0.0169028	0.345117	0	0.447165	-0.0694701	0.290087	0	2.3754	0	0	0	0	0	8.80688	-0.0121589	0.0187937	0	0	0.0711117	0.0401675	0	0	0.099912	-0.02246	-4.52939
2016-12-24 00:00:00	-12.34	-0.0151827	0.290354	0	0.00667609	-0.0624751	0.243385	0	2.22886	0	0	0	0	0	5.5467	-0.0122534	0.0189337	0	0	0.102531	0.0520383	0	0	0.101314	-0.026459	-3.86563
2016-12-25 00:00:00	-7.89859	-0.0166777	0.327171	0	-0.00268816	-0.0537891	0.202795	0	1.99385	0	0	0	0	0	2.85395	-0.0123031	0.0190524	0	0	0.116909	0.0571731	0	0	0.104986	-0.0245682	-2.33272
2016-12-26 00:00:00	-7.81855	-0.0133444	0.259083	0	0.293441	-0.0530904	0.200878	0	1.94854	0	0	0	0	0	2.91285	-0.012324	0.0191748	0	0	0.130322	0.0613394	0	0	0.107673	-0.0238499	-1.98786
2016-12-27 00:00:00	0	-0.264316	0.280185	0	-0.350227	-0.0230643	0.0759211	0	0.95177	0	0	0	0	0	-1.11642	-0.0123127	0.0192166	0	0	0.123874	0.0582207	0	0	0.110647	-0.0200051	-0.166515
2016-12-28 00:00:00	0	-0.215683	0.248711	0	-0.277169	-0.0140987	0.0475043	0	0.523152	0	0	0	0	0	-0.670973	-0.0123036	0.0192027	0	0	0.106619	0.051327	0	0	0.112373	-0.0166464	-0.0979857
2016-12-29 00:00:00	0	-0.269207	0.310537	0	0.0619736	-0.0085636	0.0297012	0	0.240183	0	0	0	0	0	-0.618625	-0.0123003	0.0191741	0	0	0.0906775	0.0450111	0	0	0.113261	-0.014398	-0.0125762
2016-12-30 00:00:00	0	-0.295276	0.340726	0	-0.103598	-0.00999955	0.0351536	0	0.320722	0	0	0	0	0	-0.303303	-0.0122955	0.0191604	0	0	0.0816634	0.0414945	0	0	0.1134	-0.0145012	0.213348
2016-12-31 00:00:00	-4.51244	0.966454	0.337592	0	0.337374	-0.0198315	0.0783942	0	0.581922	0	0	0	0	0	1.48193	-0.0122972	0.0191721	0	0	0.0769134	0.0398654	0	0	0.113375	-0.0152163	-0.526791
2017-01-01 00:00:00	-0.885709	-0.0611264	0.236664	0	-0.165073	-0.0120066	0.0458557	0	0.486852	0	0	0	0	0	-0.0151638	-0.012296	0.0191821	0	0	0.0752161	0.0392825	0	0	0.113387	-0.0159529	-0.150889
2017-01-02 00:00:00	-0.234505	-0.0881123	0.205878	0	-0.0464528	-0.00601408	0.024001	0	0.250122	0	0	0	0	0	-0.272906	-0.0122853	0.0191576	0	0	0.0659719	0.0356401	0	0	0.114421	-0.0132562	0.0416601
2017-01-03 00:00:00	-0.0446534	-0.238362	0.311011	0	-0.147241	-0.00825747	0.0314857	0	0.229452	0	0	0	0	0	-0.114402	-0.0122853	0.0191452	0	0	0.0615569	0.0340019	0	0	0.11479	-0.0124934	0.223749
2017-01-04 00:00:00	0	-0.231907	0.268108	0	-0.0614229	-0.00482671	0.0186942	0	0.140225	0	0	0	0	0	-0.176355	-0.0122812	0.0191208	0	0	0.0548475	0.0314057	0	0	0.1149	-0.0118737	0.148634
2017-01-05 00:00:00	-0.0545653	-0.124859	0.200109	0	-0.0430922	-0.00420913	0.016396	0	0.108995	0	0	0	0	0	-0.0996556	-0.0122755	0.0190933	0	0	0.0488525	0.0290958	0	0	0.114934	-0.0112565	0.187562
2017-01-06 00:00:00	-0.339139	0.0327291	0.327042	0	-0.0466577	-0.00382847	0.0147658	0	0.0992018	0	0	0	0	0	-0.0794188	-0.0122702	0.0190689	0	0	0.044226	0.0273437	0	0	0.114874	-0.010888	0.187049
2017-01-07 00:00:00	-0.816735	0.233501	0.309635	0	-0.00217102	-0.00501119	0.0209607	0	0.114766	0	0	0	0	0	0.114205	-0.0122653	0.019048	0	0	0.0411513	0.0262981	0	0	0.114757	-0.0106173	0.147523
2017-01-08 00:00:00	-0.05998	-0.176905	0.301503	0	-0.0486462	-0.00402396	0.0171263	0	0.106144	0	0	0	0	0	-0.0813224	-0.012261	0.0190275	0	0	0.0388029	0.0255015	0	0	0.114576	-0.010417	0.229125
2017-01-09 00:00:00	-13.0033	0.508238	0.310593	0	1.13321	-0.0418158	0.159704	0	1.45025	0	0	0	0	0	6.79596	-0.0122723	0.0190727	0	0	0.0472327	0.0282168	0	0	0.111524	-0.0226155	-2.51603
2017-01-10 00:00:00	-0.312983	-0.111291	0.34021	0	-0.525887	-0.0151458	0.0434906	0	0.782687	0	0	0	0	0	-0.594467	-0.0122607	0.0191097	0	0	0.0537882	0.0300829	0	0	0.113299	-0.021055	-0.210422
2017-01-11 00:00:00	-3.34555	0.0740824	0.297245	0	0.120343	-0.0178987	0.0600067	0	0.698499	0	0	0	0	0	1.3561	-0.0122495	0.0191026	0	0	0.0521179	0.0292137	0	0	0.115063	-0.0182377	-0.572158
2017-01-12 00:00:00	-0.464068	-0.0289258	0.24116	0	-0.207797	-0.0108059	0.0310914	0	0.461788	0	0	0	0	0	-0.199603	-0.0122496	0.0191015	0	0	0.0496377	0.028196	0	0	0.115756	-0.0176032	0.0056769
2017-01-13 00:00:00	-1.40463	-0.0655415	0.227535	0	0.142167	-0.0111258	0.0318084	0	0.358551	0	0	0	0	0	0.436913	-0.0122423	0.0190881	0	0	0.0451724	0.0265144	0	0	0.116417	-0.0170213	-0.106393
2017-01-14 00:00:00	-2.15274	-0.0844949	0.25532	0	0.0236587	-0.0129794	0.0367812	0	0.474271	0	0	0	0	0	0.934692	-0.0122458	0.0190959	0	0	0.0419594	0.0251824	0	0	0.116104	-0.0198811	-0.355281
2017-01-15 00:00:00	-16.4625	0.117401	0.315592	0	0.872947	-0.0885994	0.343844	0	3.33252	0	0	0	0	0	8.2989	-0.0122889	0.0192413	0	0	0.0748918	0.0381849	0	0	0.114346	-0.0283365	-3.06384
2017-01-16 00:00:00	-0.876374	-0.0617115	0.343118	0	-0.673458	-0.0304066	0.1055	0	1.44825	0	0	0	0	0	-0.64501	-0.0123087	0.0193766	0	0	0.100968	0.0481966	0	0	0.119728	-0.0238461	-0.13798
2017-01-17 00:00:00	-0.558317	-0.0693708	0.358501	0	-0.115493	-0.0165633	0.05963	0	0.611132	0	0	0	0	0	-0.51703	-0.0123144	0.0193721	0	0	0.0905178	0.0442957	0	0	0.123265	-0.017484	0.000141692
2017-01-18 00:00:00	-0.492923	-0.0716647	0.366865	0	0.129516	-0.0091465	0.0335899	0	0.298591	0	0	0	0	0	-0.483865	-0.0123129	0.0193464	0	0	0.077954	0.0395298	0	0	0.124456	-0.015292	0.00464579
2017-01-19 00:00:00	-0.0545653	-0.286374	0.376262	0	-0.270553	-0.0116059	0.0410521	0	0.402566	0	0	0	0	0	-0.24742	-0.0123132	0.0193338	0	0	0.0719992	0.0373355	0	0	0.124705	-0.0152178	0.175206
2017-01-20 00:00:00	-0.104633	-0.167979	0.312088	0	-0.0421388	-0.00702411	0.0263031	0	0.213575	0	0	0	0	0	-0.220811	-0.0123087	0.0193108	0	0	0.063468	0.0341222	0	0	0.12524	-0.0136962	0.225516
2017-01-21 00:00:00	-0.114545	-0.0655499	0.234219	0	-0.112167	-0.00566944	0.0212677	0	0.166904	0	0	0	0	0	-0.151742	-0.0123022	0.0192785	0	0	0.0557345	0.0312171	0	0	0.125372	-0.0130429	0.178974
2017-01-22 00:00:00	-0.9714	0.408815	0.256435	0	0.0363078	-0.00558145	0.0207161	0	0.150122	0	0	0	0	0	0.0842573	-0.0122977	0.0192527	0	0	0.0499562	0.0289952	0	0	0.125393	-0.0124318	0.178539
