Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2016-11-01 00:00:00	-0.994546	0.13435	0.598699	0	0.0448594	0	0.000228331	0	0.0245639	0	0	0	0	0	0.0202113	-0.0578554	0.0686636	0	0	0	0	0	0	0.0868307	-0.00570882	-0.079704
2016-11-02 00:00:00	-0.00545454	-0.505945	0.552508	0	-0.00738154	0	0.000217143	0	0.0169579	0	0	0	0	0	-0.261323	-0.057815	0.0686347	0	0	0	0	0	0	0.0867684	-0.00537603	-0.118209
2016-11-03 00:00:00	-2.37818	0.930068	0.588073	0	0.197474	0	0.000428784	0	0.0136408	0	0	0	0	0	0.309759	-0.0577873	0.0686472	0	0	0	0	0	0	0.0866189	-0.00513458	-0.246394
2016-11-04 00:00:00	-0.838182	0.072668	0.548656	0	0.0331656	0	0.000779132	0	0.0201891	0	0	0	0	0	0.023537	-0.0577465	0.068645	0	0	0	0	0	0	0.0864929	-0.00543997	-0.0472362
2016-11-05 00:00:00	0	-0.524309	0.570064	0	-0.0110694	0	0.000360381	0	0.0155439	0	0	0	0	0	-0.313819	-0.0577111	0.0685643	0	0	0	0	0	0	0.0863119	-0.0053013	-0.171365
2016-11-06 00:00:00	-0.416364	-0.150405	0.581112	0	0.000812634	0	0.000297255	0	0.0111893	0	0	0	0	0	-0.166106	-0.057687	0.0684568	0	0	0	0	0	0	0.0862427	-0.0050414	-0.0474925
2016-11-07 00:00:00	0	-0.47386	0.536566	0	-0.0102716	0	0.00025419	0	0.00979727	0	0	0	0	0	-0.151206	-0.0576593	0.068424	0	0	0	0	0	0	0.0861302	-0.00496842	0.00320718
2016-11-08 00:00:00	-0.816364	0.301917	0.481341	0	-4.35856E-05	0	0.000305228	0	0.00920982	0	0	0	0	0	-0.222213	-0.0575634	0.0683741	0	0	0	0	0	0	0.0860757	-0.00494212	-0.153903
2016-11-09 00:00:00	-1.40545	0.767419	0.470242	0	0.0246429	0	0.00114846	0	0.00854806	0	0	0	0	0	0.00394812	-0.0575909	0.0683108	0	0	0	0	0	0	0.0856907	-0.00479768	-0.0378925
2016-11-10 00:00:00	-5.73454	1.26943	0.453332	0	0.476955	0	0.119749	0	0.0962206	0	0	0	0	0	2.32744	-0.0575964	0.0683334	0	0	0	0	0	0	0.0853043	-0.00714263	-0.902521
2016-11-11 00:00:00	-10.6545	-0.00985442	0.470669	0	0.175629	0	0.350416	0	0.647502	0	0	0	0	0	6.35341	-0.0577165	0.0684608	0	0	0	0	0	0	0.0837402	-0.0165144	-2.5888
2016-11-12 00:00:00	-7.43273	-0.0101045	0.529692	0	-0.0144018	-0.00245039	0.244729	0	0.577521	0	0	0	0	0	3.80162	-0.0578739	0.068639	0	0	0	0	0	0	0.0854864	-0.0159335	-2.22581
2016-11-13 00:00:00	-7	-0.00571356	0.44357	0	0.0346911	-0.00553908	0.232586	0	0.510563	0	0	0	0	0	3.60767	-0.0580268	0.0688014	0	0	0	0	0	0	0.0879534	-0.0150065	-2.09845
2016-11-14 00:00:00	-1.00545	-0.00856201	0.62776	0	-0.220102	-0.00103006	0.0261251	0	0.226951	0	0	0	0	0	-0.396258	-0.0581148	0.0688758	0	0	0	0	0	0	0.0921499	-0.010605	-0.658264
2016-11-15 00:00:00	-0.989091	-0.0183338	0.582215	0	-0.0359371	-0.000327048	0.0171806	0	0.07458	0	0	0	0	0	-0.0403774	-0.0581165	0.0688673	0	0	0	0	0	0	0.0940555	-0.00758311	-0.312867
2016-11-16 00:00:00	-11.4164	0.00149398	0.484429	0	0.420783	-0.00813193	0.379983	0	0.598925	0	0	0	0	0	6.51988	-0.058281	0.0689956	0	0	0	0	0	0	0.0933061	-0.0157249	-2.93071
2016-11-17 00:00:00	-11.1564	-0.00884148	0.419686	0	0.059444	-0.00909573	0.38737	0	0.890932	0	0	0	0	0	5.68591	-0.0585335	0.0691581	0	0	0	0	0	0	0.0931361	-0.0208933	-3.64809
2016-11-18 00:00:00	-0.794545	-0.0110282	0.379111	0	-0.357197	-0.00137092	0.0324179	0	0.338759	0	0	0	0	0	-0.723253	-0.0588745	0.0691971	0	0	0	0	0	0	0.0962283	-0.0125395	-1.0431
2016-11-19 00:00:00	0	-0.319853	0.337802	0	-0.0403272	-0.000127612	0.00600342	0	0.0793799	0	0	0	0	0	-0.537461	-0.0590096	0.0691718	0	0	0	0	0	0	0.097828	-0.00783183	-0.374425
2016-11-20 00:00:00	-0.194545	-0.075266	0.280086	0	-0.00796131	-1.79259E-05	0.00308592	0	0.047895	0	0	0	0	0	-0.358588	-0.0590198	0.0691681	0	0	0	0	0	0	0.0982228	-0.00689445	-0.203834
2016-11-21 00:00:00	-10.5164	0.378175	0.262766	0	0.536927	-0.00685946	0.378251	0	0.504303	0	0	0	0	0	5.64106	-0.0592672	0.0693028	0	0	0	0	0	0	0.0968468	-0.0141027	-2.72896
2016-11-22 00:00:00	-18.6691	-0.0083056	0.360422	0	0.361929	-0.0186731	0.800196	0	1.45397	0	0	0	0	0	9.58552	-0.0599606	0.0700542	0	0	0	0	0	0	0.0954715	-0.0263764	-6.05485
2016-11-23 00:00:00	-0.2	-0.0930835	0.290567	0	-0.632909	-0.00429229	0.0492654	0	0.455444	0	0	0	0	0	-1.55298	-0.0603824	0.0711558	0	0	0	0	0	0	0.10261	-0.0140607	-1.58867
2016-11-24 00:00:00	0	-0.217534	0.231268	0	-0.00180842	-0.00148247	0.0171684	0	0.0791906	0	0	0	0	0	-0.644246	-0.0604471	0.0716486	0	0	0	0	0	0	0.106426	-0.00787661	-0.427693
2016-11-25 00:00:00	-0.389091	0.148576	0.241383	0	-0.0392302	-0.000685723	0.00909419	0	0.0595578	0	0	0	0	0	-0.436041	-0.0605021	0.0716645	0	0	0	0	0	0	0.106949	-0.0073387	-0.295664
2016-11-26 00:00:00	-0.2	-0.0655453	0.266151	0	0.00862521	-0.000624185	0.00858763	0	0.0438581	0	0	0	0	0	-0.318786	-0.0605252	0.0716598	0	0	0	0	0	0	0.107255	-0.00688726	-0.146231
2016-11-27 00:00:00	-0.589091	0.16035	0.335856	0	0.0332532	-0.000939382	0.00864357	0	0.0382975	0	0	0	0	0	-0.194146	-0.0605368	0.0716389	0	0	0	0	0	0	0.107569	-0.0066724	-0.0957778
2016-11-28 00:00:00	-0.2	-0.0687857	0.262905	0	-0.0219186	-0.000601775	0.00537717	0	0.0372661	0	0	0	0	0	-0.183541	-0.0604975	0.0716277	0	0	0	0	0	0	0.108088	-0.00662363	-0.0567045
2016-11-29 00:00:00	0	-0.30482	0.330098	0	-0.0281567	-0.00017385	0.00254089	0	0.0296495	0	0	0	0	0	-0.201443	-0.06049	0.0716035	0	0	0	0	0	0	0.108345	-0.00635623	-0.0592024
2016-11-30 00:00:00	-0.194545	-0.158877	0.375749	0	-0.00907396	-1.27576E-05	0.00165397	0	0.0208111	0	0	0	0	0	-0.163012	-0.0604786	0.0715798	0	0	0	0	0	0	0.108421	-0.0060152	-0.0137995
2016-12-01 00:00:00	0	-0.36323	0.41424	0	-0.0117605	-4.82118E-06	0.0012185	0	0.0169266	0	0	0	0	0	-0.159358	-0.0604695	0.0715584	0	0	0	0	0	0	0.108434	-0.00586033	0.0116938
2016-12-02 00:00:00	-0.00545455	-0.233716	0.270544	0	-0.0134772	0	0.0013125	0	0.0156875	0	0	0	0	0	-0.132545	-0.060456	0.0715313	0	0	0	0	0	0	0.108411	-0.00579936	0.0160379
2016-12-03 00:00:00	-0.4	0.143335	0.255445	0	-0.00295834	0	0.00122524	0	0.0146466	0	0	0	0	0	-0.121802	-0.0604371	0.0714954	0	0	0	0	0	0	0.108361	-0.00573525	0.003575
2016-12-04 00:00:00	0	-0.214176	0.222501	0	-0.00147439	0	0.000987991	0	0.01434	0	0	0	0	0	-0.123199	-0.0604226	0.0714671	0	0	0	0	0	0	0.108286	-0.00574848	0.0125624
2016-12-05 00:00:00	-0.2	0.0234475	0.176512	0	-0.00298897	0	0.000994945	0	0.0146375	0	0	0	0	0	-0.0698921	-0.0604037	0.0714316	0	0	0	0	0	0	0.108181	-0.00574884	0.0561715
2016-12-06 00:00:00	-4.78364	1.11356	0.453199	0	0.36303	-0.0035278	0.109453	0	0.0868194	0	0	0	0	0	1.64287	-0.0604001	0.0714849	0	0	0	0	0	0	0.107837	-0.00734203	-0.906647
2016-12-07 00:00:00	-0.194545	-0.224529	0.423172	0	-0.238027	-0.00135457	0.00977469	0	0.161948	0	0	0	0	0	-0.127375	-0.0604206	0.0714892	0	0	0	0	0	0	0.10744	-0.00956443	-0.0819918
2016-12-08 00:00:00	0	-0.329868	0.376488	0	-0.0249652	-7.32855E-05	0.00101835	0	0.0353082	0	0	0	0	0	-0.172976	-0.0604004	0.0714579	0	0	0	0	0	0	0.108347	-0.0066245	-0.00228748
2016-12-09 00:00:00	-0.605455	0.20383	0.394416	0	-0.0166768	-2.85972E-05	0.00151124	0	0.0236118	0	0	0	0	0	-0.223782	-0.0603604	0.0713021	0	0	0	0	0	0	0.108529	-0.00611539	-0.109217
2016-12-10 00:00:00	-0.594545	0.193563	0.370577	0	0.0113671	-9.05105E-06	0.0013531	0	0.0203764	0	0	0	0	0	-0.0260542	-0.0603402	0.0713075	0	0	0	0	0	0	0.108522	-0.00600551	0.0901115
2016-12-11 00:00:00	-1.38909	0.114996	0.326018	0	0.117855	-0.00164394	0.0343945	0	0.0341338	0	0	0	0	0	0.469806	-0.0603242	0.0712854	0	0	0	0	0	0	0.108427	-0.00628587	-0.180429
2016-12-12 00:00:00	-0.210909	-0.0911773	0.291022	0	-0.0755016	-0.00138268	0.00588668	0	0.0598337	0	0	0	0	0	-0.0212953	-0.0602835	0.07125	0	0	0	0	0	0	0.10842	-0.00734509	0.0685178
2016-12-13 00:00:00	-1.18909	0.0760827	0.265068	0	0.0917348	-0.00269085	0.0312758	0	0.0436766	0	0	0	0	0	0.365295	-0.0602785	0.0712317	0	0	0	0	0	0	0.108553	-0.00670778	-0.205851
2016-12-14 00:00:00	-1.17818	-0.00802613	0.339655	0	0.0273072	-0.00254152	0.033136	0	0.0753455	0	0	0	0	0	0.450763	-0.0602641	0.0712141	0	0	0	0	0	0	0.108426	-0.00764052	-0.150807
2016-12-15 00:00:00	-0.194545	-0.150781	0.337135	0	-0.079128	-0.00106005	0.0042202	0	0.063193	0	0	0	0	0	-0.2213	-0.0602424	0.0711899	0	0	0	0	0	0	0.10858	-0.00748093	-0.13022
2016-12-16 00:00:00	-0.610909	0.12897	0.300224	0	0.00411106	-0.00109072	0.00834025	0	0.0300983	0	0	0	0	0	-0.0231021	-0.0602846	0.0711847	0	0	0	0	0	0	0.109023	-0.00629156	-0.0497268
2016-12-17 00:00:00	-0.4	-0.00691634	0.259018	0	0.0011843	-0.00124426	0.00848934	0	0.0330045	0	0	0	0	0	0.0543032	-0.0603314	0.0711477	0	0	0	0	0	0	0.109041	-0.00648117	0.0612149
2016-12-18 00:00:00	-1.19455	-0.00774487	0.192329	0	0.091412	-0.00325616	0.0375635	0	0.0433526	0	0	0	0	0	0.481577	-0.0603216	0.0711168	0	0	0	0	0	0	0.109149	-0.00661338	-0.245982
2016-12-19 00:00:00	0	-0.3143	0.33165	0	-0.0884998	-0.00140426	0.00490702	0	0.062406	0	0	0	0	0	-0.101703	-0.0603056	0.0711038	0	0	0	0	0	0	0.109397	-0.00743299	0.00581849
2016-12-20 00:00:00	-2.39182	0.297243	0.338599	0	0.19128	-0.00524968	0.0639565	0	0.0605696	0	0	0	0	0	0.903394	-0.0603078	0.0711035	0	0	0	0	0	0	0.109922	-0.00710465	-0.428412
2016-12-21 00:00:00	-0.997273	-0.00800739	0.343709	0	-0.0504536	-0.00370411	0.0314972	0	0.110677	0	0	0	0	0	0.223119	-0.0603102	0.0710967	0	0	0	0	0	0	0.110093	-0.00853605	-0.238092
2016-12-22 00:00:00	-7.57	-0.012685	0.348728	0	0.459128	-0.025389	0.279339	0	0.419112	0	0	0	0	0	4.24852	-0.0603483	0.0712235	0	0	0	0	0	0	0.109833	-0.0130824	-1.74562
2016-12-23 00:00:00	-17.9291	-0.00557816	0.357388	0	0.650019	-0.102598	0.731738	0	1.57224	0	0	0	0	0	9.29644	-0.0603862	0.0717224	0	0	0	0	0	0	0.113032	-0.0265164	-5.3316
2016-12-24 00:00:00	-16.7927	-0.0109288	0.300894	0	0.181348	-0.118158	0.716849	0	2.05783	0	0	0	0	0	7.84795	-0.0604693	0.0727111	0	0	0	0	0	0	0.123253	-0.0303402	-5.71179
2016-12-25 00:00:00	-7.23818	-0.00923153	0.339377	0	-0.275507	-0.0792857	0.367164	0	1.18844	0	0	0	0	0	2.55324	-0.0610597	0.0732117	0	0	0	0	0	0	0.139868	-0.0223076	-3.02427
2016-12-26 00:00:00	-7.03818	-0.00646335	0.268883	0	0.195964	-0.0768262	0.364585	0	1.13118	0	0	0	0	0	2.58853	-0.0619078	0.0733573	0	0	0	0	0	0	0.150752	-0.0206014	-2.43073
2016-12-27 00:00:00	0	-0.278509	0.291525	0	-0.429298	-0.023607	0.0462767	0	0.49564	0	0	0	0	0	-0.82042	-0.0624122	0.0732815	0	0	0	0	0	0	0.158905	-0.0136615	-0.56228
2016-12-28 00:00:00	0	-0.226253	0.259137	0	-0.0811495	-0.0127646	0.0181262	0	0.208091	0	0	0	0	0	-0.586767	-0.0627089	0.0730804	0	0	0	0	0	0	0.165633	-0.00941062	-0.254986
2016-12-29 00:00:00	0	-0.282674	0.323824	0	-0.0890828	-0.00827462	0.0112322	0	0.144809	0	0	0	0	0	-0.45428	-0.0627579	0.0730563	0	0	0	0	0	0	0.16766	-0.0085085	-0.184997
2016-12-30 00:00:00	0	-0.310352	0.355607	0	-0.0223247	-0.00609014	0.00776964	0	0.103065	0	0	0	0	0	-0.233091	-0.0627654	0.0730493	0	0	0	0	0	0	0.169068	-0.00789649	0.06604
2016-12-31 00:00:00	-4.20545	1.05614	0.351867	0	0.396689	-0.0247864	0.126453	0	0.258836	0	0	0	0	0	1.25832	-0.0628141	0.0730695	0	0	0	0	0	0	0.169912	-0.00943531	-0.61121
2017-01-01 00:00:00	-0.432727	-0.0121249	0.246941	0	-0.316895	-0.0111893	0.0328235	0	0.297162	0	0	0	0	0	-0.0741862	-0.0627981	0.0730727	0	0	0	0	0	0	0.170648	-0.0109103	-0.100184
2017-01-02 00:00:00	-0.00545454	-0.206488	0.215217	0	-0.0261035	-0.0051042	0.00834107	0	0.101588	0	0	0	0	0	-0.148642	-0.0628324	0.0730106	0	0	0	0	0	0	0.172166	-0.00827037	0.107427
2017-01-03 00:00:00	-0.194545	-0.114826	0.325407	0	-0.0898227	-0.00488711	0.00646612	0	0.0830763	0	0	0	0	0	-0.0955838	-0.0628238	0.0730159	0	0	0	0	0	0	0.172737	-0.00764768	0.0905657
2017-01-04 00:00:00	0	-0.244932	0.280966	0	-0.0546474	-0.00271057	0.0033089	0	0.0624842	0	0	0	0	0	-0.187231	-0.0628074	0.0729989	0	0	0	0	0	0	0.172771	-0.00732467	0.0328762
2017-01-05 00:00:00	-0.00545455	-0.179341	0.209771	0	-0.0241576	-0.0031303	0.00381365	0	0.0529954	0	0	0	0	0	-0.0904456	-0.0627937	0.0729855	0	0	0	0	0	0	0.172819	-0.00711887	0.139942
2017-01-06 00:00:00	-0.2	-0.124803	0.343015	0	-0.0389551	-0.00208447	0.00234347	0	0.0471119	0	0	0	0	0	-0.0110099	-0.0627789	0.0729591	0	0	0	0	0	0	0.173296	-0.00701158	0.192082
2017-01-07 00:00:00	-0.8	0.436821	0.325104	0	-0.00611952	-0.00244863	0.00314665	0	0.0409323	0	0	0	0	0	0.00683518	-0.0627439	0.0729308	0	0	0	0	0	0	0.173435	-0.00686956	0.181024
2017-01-08 00:00:00	0	-0.304411	0.321953	0	-0.0309333	-0.00213287	0.00229558	0	0.043808	0	0	0	0	0	-0.0152319	-0.0627337	0.0729021	0	0	0	0	0	0	0.173211	-0.00698403	0.191743
2017-01-09 00:00:00	-15.7618	0.672645	0.326195	0	1.51952	-0.0979592	0.647981	0	1.84868	0	0	0	0	0	7.52103	-0.0632518	0.0730593	0	0	0	0	0	0	0.169324	-0.0216592	-3.16625
2017-01-10 00:00:00	-0.405455	-0.0148462	0.357763	0	-0.864111	-0.020072	0.0504353	0	0.811268	0	0	0	0	0	-0.227087	-0.0639555	0.0729773	0	0	0	0	0	0	0.181243	-0.0159171	-0.137756
2017-01-11 00:00:00	-3.63273	-0.00235347	0.312666	0	0.295866	-0.039471	0.172898	0	0.55731	0	0	0	0	0	1.43307	-0.0643004	0.0730044	0	0	0	0	0	0	0.188479	-0.0119701	-0.717531
2017-01-12 00:00:00	-1.17273	-0.0129135	0.253847	0	-0.233212	-0.0165572	0.0579428	0	0.45446	0	0	0	0	0	0.214181	-0.0645846	0.0733864	0	0	0	0	0	0	0.193491	-0.0120291	-0.264715
2017-01-13 00:00:00	-2.57273	-0.00126152	0.239794	0	0.250351	-0.0309776	0.113541	0	0.493736	0	0	0	0	0	0.896213	-0.0647044	0.0735614	0	0	0	0	0	0	0.195943	-0.0116435	-0.418175
2017-01-14 00:00:00	-3.94545	-0.0115333	0.269318	0	0.122598	-0.0473862	0.173132	0	0.94357	0	0	0	0	0	1.66924	-0.0648977	0.0735514	0	0	0	0	0	0	0.196067	-0.0144308	-0.636223
2017-01-15 00:00:00	-10.4182	-0.00949399	0.333104	0	0.573108	-0.148591	0.559694	0	2.40101	0	0	0	0	0	4.94792	-0.0652825	0.0738853	0	0	0	0	0	0	0.195324	-0.023992	-1.5815
2017-01-16 00:00:00	-1	-0.00957242	0.362618	0	-0.632105	-0.0416769	0.0870149	0	0.997504	0	0	0	0	0	-0.182462	-0.0655763	0.0742531	0	0	0	0	0	0	0.206748	-0.0162455	-0.2195
2017-01-17 00:00:00	-0.4	-0.0199245	0.379299	0	-0.166656	-0.0177432	0.0278145	0	0.326101	0	0	0	0	0	-0.476599	-0.0655456	0.0743336	0	0	0	0	0	0	0.2132	-0.0103935	-0.136114
2017-01-18 00:00:00	-0.405455	-0.0195175	0.388539	0	-0.107845	-0.0121604	0.0199116	0	0.21928	0	0	0	0	0	-0.279525	-0.0655399	0.0743505	0	0	0	0	0	0	0.214891	-0.00957005	0.0173598
2017-01-19 00:00:00	-0.00545455	-0.365985	0.39921	0	-0.0217371	-0.00425043	0.00601808	0	0.138236	0	0	0	0	0	-0.159181	-0.0655212	0.0743143	0	0	0	0	0	0	0.21561	-0.00870145	0.202556
2017-01-20 00:00:00	-0.194545	-0.117643	0.331975	0	-0.157957	-0.00811073	0.0115109	0	0.099369	0	0	0	0	0	-0.192365	-0.065521	0.0743242	0	0	0	0	0	0	0.215144	-0.00801983	-0.0118391
2017-01-21 00:00:00	-0.00545455	-0.215688	0.25246	0	-0.0684614	-0.00474271	0.00628785	0	0.0801032	0	0	0	0	0	-0.0665669	-0.0654998	0.0743033	0	0	0	0	0	0	0.215001	-0.00791995	0.193822
2017-01-22 00:00:00	-1.20545	0.673369	0.272211	0	0.0361148	-0.00655132	0.0177421	0	0.0769626	0	0	0	0	0	0.0394215	-0.0654727	0.0742838	0	0	0	0	0	0	0.214723	-0.00783249	0.119517
2017-01-23 00:00:00	0	-0.313676	0.333963	0	-0.0813538	-0.00388148	0.00809394	0	0.0803397	0	0	0	0	0	-0.110467	-0.0654604	0.0742635	0	0	0	0	0	0	0.214564	-0.00799787	0.128388
2017-01-24 00:00:00	0	-0.411739	0.474442	0	-0.077523	-0.00267368	0.0027851	0	0.0620506	0	0	0	0	0	-0.0378774	-0.0654495	0.0742278	0	0	0	0	0	0	0.214224	-0.00768167	0.224784
2017-01-25 00:00:00	0	-0.415389	0.478706	0	-0.0588964	-0.00244953	0.00248005	0	0.0470526	0	0	0	0	0	-0.106884	-0.0654335	0.0740724	0	0	0	0	0	0	0.213996	-0.00728538	0.15997
2017-01-26 00:00:00	0	-0.299051	0.358397	0	-0.0294313	-0.00183506	0.00201532	0	0.0436334	0	0	0	0	0	-0.0113777	-0.0653825	0.0740648	0	0	0	0	0	0	0.213588	-0.00720134	0.277421
2017-01-27 00:00:00	0	-0.140108	0.333152	0	-0.113694	-0.00151962	0.0014596	0	0.0362944	0	0	0	0	0	-0.082325	-0.0653351	0.0740329	0	0	0	0	0	0	0.213311	-0.00711921	0.248149
2017-01-28 00:00:00	-8.42182	1.57178	0.369456	0	1.20281	-0.0514403	0.283523	0	0.667158	0	0	0	0	0	3.01825	-0.065492	0.0741006	0	0	0	0	0	0	0.211791	-0.0124314	-1.15231
2017-01-29 00:00:00	0	-0.318911	0.341678	0	-0.653903	-0.0141379	0.0278082	0	0.580459	0	0	0	0	0	-0.240784	-0.0657594	0.074176	0	0	0	0	0	0	0.213521	-0.0136093	-0.0694627
2017-01-30 00:00:00	-0.2	-0.142393	0.364999	0	0.0519491	-0.00306773	0.00383896	0	0.12822	0	0	0	0	0	-0.0647746	-0.0658531	0.0740718	0	0	0	0	0	0	0.216861	-0.00862746	0.355223
2017-01-31 00:00:00	-1.19455	0.441679	0.471377	0	-0.0996833	-0.0116745	0.0253394	0	0.104649	0	0	0	0	0	-0.0899464	-0.065745	0.0741303	0	0	0	0	0	0	0.216665	-0.00809992	-0.135855
2017-02-01 00:00:00	-0.389091	-0.059804	0.429127	0	-0.131357	-0.00423709	0.00847898	0	0.112789	0	0	0	0	0	-0.0441061	-0.0657256	0.0741121	0	0	0	0	0	0	0.217226	-0.00854004	0.138873
2017-02-02 00:00:00	-1.10273	0.0410106	0.604549	0	0.0779653	-0.00730353	0.0262294	0	0.0887413	0	0	0	0	0	0.0946601	-0.0657078	0.0740319	0	0	0	0	0	0	0.217104	-0.0080107	0.0405429
2017-02-03 00:00:00	-9.18909	-0.00275356	0.570553	0	1.0216	-0.113954	0.416012	0	1.50114	0	0	0	0	0	4.06564	-0.0658127	0.0741477	0	0	0	0	0	0	0.213255	-0.0180384	-1.52731
2017-02-04 00:00:00	-3.62182	-0.00368758	0.505687	0	-0.234347	-0.073025	0.194028	0	1.27731	0	0	0	0	0	1.21742	-0.0656718	0.0742879	0	0	0	0	0	0	0.217971	-0.0177686	-0.529614
2017-02-05 00:00:00	-0.2	-0.203418	0.411769	0	-0.409807	-0.0221886	0.0293034	0	0.528186	0	0	0	0	0	-0.335724	-0.0656165	0.0744377	0	0	0	0	0	0	0.227225	-0.0124644	0.0217033
2017-02-06 00:00:00	-1.21091	0.192113	0.433975	0	-0.00126968	-0.0192543	0.0437332	0	0.250477	0	0	0	0	0	-0.0174874	-0.0657995	0.0742704	0	0	0	0	0	0	0.233017	-0.00953356	-0.0966679
2017-02-07 00:00:00	-5.41636	-0.00747255	0.49779	0	0.588165	-0.0897369	0.261301	0	1.1035	0	0	0	0	0	2.11074	-0.065727	0.0744841	0	0	0	0	0	0	0.230806	-0.0152068	-0.727724
2017-02-08 00:00:00	0	-0.426529	0.470044	0	-0.576801	-0.0214132	0.0286847	0	0.626146	0	0	0	0	0	-0.25793	-0.0658052	0.0745754	0	0	0	0	0	0	0.236059	-0.0137487	0.0732817
2017-02-09 00:00:00	0	-0.405848	0.468866	0	-0.114448	-0.0102119	0.0107251	0	0.165902	0	0	0	0	0	-0.271595	-0.0658083	0.0743753	0	0	0	0	0	0	0.24051	-0.00898811	0.0834797
2017-02-10 00:00:00	-0.00545455	-0.399137	0.466022	0	-0.080128	-0.00603544	0.00683343	0	0.108296	0	0	0	0	0	-0.215787	-0.0657998	0.0743631	0	0	0	0	0	0	0.240582	-0.00839188	0.115364
2017-02-11 00:00:00	-9.12182	1.21622	0.302876	0	1.12357	-0.159076	0.477232	0	1.41286	0	0	0	0	0	3.44813	-0.0658332	0.0746484	0	0	0	0	0	0	0.236586	-0.0166192	-1.07122
2017-02-12 00:00:00	-0.832727	-0.00451012	0.292152	0	-0.668827	-0.046122	0.089367	0	0.984695	0	0	0	0	0	-0.205422	-0.0663317	0.0745616	0	0	0	0	0	0	0.243628	-0.0165063	-0.156043
2017-02-13 00:00:00	0	-0.314503	0.340717	0	-0.259403	-0.0168396	0.024102	0	0.273783	0	0	0	0	0	-0.330721	-0.066442	0.074506	0	0	0	0	0	0	0.250397	-0.0102088	-0.0346122
2017-02-14 00:00:00	0	-0.294767	0.34075	0	-0.096923	-0.00889103	0.0114551	0	0.133307	0	0	0	0	0	-0.148652	-0.066433	0.074519	0	0	0	0	0	0	0.2525	-0.00876039	0.188105
2017-02-15 00:00:00	-0.4	0.0979365	0.301521	0	-0.104719	-0.00869419	0.0120193	0	0.120034	0	0	0	0	0	-0.141785	-0.0664293	0.0746167	0	0	0	0	0	0	0.252004	-0.00856063	0.127944
2017-02-16 00:00:00	-1.01091	0.44367	0.347483	0	0.0308486	-0.00998618	0.0215473	0	0.0902703	0	0	0	0	0	-0.0367263	-0.0664206	0.0746149	0	0	0	0	0	0	0.251398	-0.00828089	0.127508
2017-02-17 00:00:00	-0.2	-0.170501	0.376234	0	-0.0764042	-0.0066656	0.0112991	0	0.093657	0	0	0	0	0	-0.0444143	-0.0664096	0.0746336	0	0	0	0	0	0	0.251092	-0.00835644	0.234165
2017-02-18 00:00:00	-3.41091	0.198972	0.38515	0	0.504366	-0.0389581	0.144352	0	0.380008	0	0	0	0	0	1.1701	-0.0664077	0.0746904	0	0	0	0	0	0	0.250117	-0.0103718	-0.418896
2017-02-19 00:00:00	-1.98909	-0.0106581	0.520231	0	-0.0321288	-0.034849	0.0898187	0	0.557334	0	0	0	0	0	0.503131	-0.0664033	0.0748262	0	0	0	0	0	0	0.25007	-0.0125057	-0.150225
2017-02-20 00:00:00	-2.20545	-0.00470687	0.572178	0	0.0629648	-0.0374527	0.0981642	0	0.537133	0	0	0	0	0	0.589231	-0.0664369	0.0748543	0	0	0	0	0	0	0.251329	-0.012023	-0.140221
2017-02-21 00:00:00	-3.8	-0.00832264	0.681626	0	0.233417	-0.0665082	0.175626	0	0.888607	0	0	0	0	0	1.29186	-0.066478	0.0749948	0	0	0	0	0	0	0.251591	-0.0140056	-0.357595
2017-02-22 00:00:00	-0.605455	-0.138535	0.746389	0	-0.446212	-0.0184012	0.025482	0	0.493002	0	0	0	0	0	-0.181592	-0.0664666	0.0749764	0	0	0	0	0	0	0.255077	-0.0123622	0.125902
2017-02-23 00:00:00	-19.3036	0.142147	0.62853	0	1.76277	-0.433198	1.05714	0	5.30857	0	0	0	0	0	8.14145	-0.0666644	0.0752919	0	0	0	0	0	0	0.246727	-0.0328122	-2.47369
2017-02-24 00:00:00	-1.82727	-0.0130481	0.675549	0	-1.19539	-0.108747	0.163436	0	2.10522	0	0	0	0	0	-0.436423	-0.0668021	0.0760235	0	0	0	0	0	0	0.261369	-0.0225172	-0.388606
2017-02-25 00:00:00	-11.6164	0.00845735	0.838311	0	1.1192	-0.327408	0.677299	0	3.83792	0	0	0	0	0	4.113	-0.0668951	0.0763612	0	0	0	0	0	0	0.261908	-0.0281884	-1.10639
2017-02-26 00:00:00	-4.95636	-0.0164197	0.823187	0	-0.590913	-0.170003	0.297538	0	2.81161	0	0	0	0	0	0.867504	-0.0672961	0.0763141	0	0	0	0	0	0	0.269988	-0.0255766	-0.68043
