Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2019-07-07 00:00:00	0	0	2.55512	0	0.000397265	0	0	0	0	0	0	0	0	0	-1.45594	-0.0687212	0.0743267	0	0	0	0	0	0	0.151279	-0.00577761	1.25068
2019-07-08 00:00:00	0	0	3.33175	0	-0.0221456	0	0	0	0	0	0	0	0	0	-1.73287	-0.0683246	0.0736687	0	0	0	0	0	0	0.149755	-0.00574292	1.72609
2019-07-09 00:00:00	-6.02727	1.576	3.42397	0	0.0235756	0	0	0	0	0	0	0	0	0	0.390611	-0.0683184	0.0738207	0	0	0	0	0	0	0.148453	-0.00571531	-0.464875
2019-07-10 00:00:00	-13.7509	2.20312	3.72375	0	0.155109	0	0	0	0	0	0	0	0	0	4.48056	-0.0684128	0.0739143	0	0	0	0	0	0	0.147788	-0.00570029	-3.04078
2019-07-11 00:00:00	-2.86	-0.574499	3.50521	0	0.0102302	0	0	0	0	0	0	0	0	0	-0.278352	-0.0684582	0.0739843	0	0	0	0	0	0	0.148008	-0.00569818	-0.0495769
2019-07-12 00:00:00	-0.594545	-1.34027	3.29846	0	-0.0584475	0	0	0	0	0	0	0	0	0	-0.770745	-0.0683939	0.0739141	0	0	0	0	0	0	0.147488	-0.00568715	0.681767
2019-07-13 00:00:00	-3.01091	-0.0708831	3.37719	0	0.0362069	0	0	0	0	0	0	0	0	0	-0.206878	-0.0683267	0.0738393	0	0	0	0	0	0	0.146804	-0.00567481	0.271367
2019-07-14 00:00:00	0	-0.880191	2.89609	0	-0.0552345	0	0	0	0	0	0	0	0	0	-1.01722	-0.0682614	0.0737752	0	0	0	0	0	0	0.145674	-0.00565387	1.08897
2019-07-15 00:00:00	0	-0.913265	3.4788	0	-0.0545436	0	0	0	0	0	0	0	0	0	-1.34272	-0.0681073	0.0736716	0	0	0	0	0	0	0.145	-0.00563954	1.3132
2019-07-16 00:00:00	-0.0109091	0	3.00172	0	-0.0282154	0	0	0	0	0	0	0	0	0	-1.78227	-0.0677003	0.0736678	0	0	0	0	0	0	0.14396	-0.00561682	1.32464
2019-07-17 00:00:00	-1.61636	0	3.17658	0	0.000705727	0	0	0	0	0	0	0	0	0	-1.03832	-0.0679474	0.0735343	0	0	0	0	0	0	0.142627	-0.00558404	0.665228
2019-07-18 00:00:00	-0.205455	0	2.72543	0	-0.0153891	0	0	0	0	0	0	0	0	0	-1.50467	-0.0675302	0.0733955	0	0	0	0	0	0	0.140584	-0.00551529	1.14085
2019-07-19 00:00:00	-5.33091	1.42694	3.25525	0	0.0358339	0	0	0	0	0	0	0	0	0	0.255067	-0.0673807	0.0732244	0	0	0	0	0	0	0.139453	-0.00549322	-0.218009
2019-07-20 00:00:00	-2.43273	-0.693834	3.37809	0	0.042904	0	0	0	0	0	0	0	0	0	-0.101971	-0.0671916	0.0732325	0	0	0	0	0	0	0.138135	-0.00547278	0.331165
2019-07-21 00:00:00	-5.81636	1.454	3.28406	0	0.0366129	0	0	0	0	0	0	0	0	0	0.702818	-0.0672295	0.073245	0	0	0	0	0	0	0.137168	-0.00544779	-0.201129
2019-07-22 00:00:00	-0.994545	-1.73938	3.69801	0	-0.0178684	0	0	0	0	0	0	0	0	0	-0.713695	-0.0671642	0.0731891	0	0	0	0	0	0	0.136441	-0.00542664	0.36956
2019-07-23 00:00:00	0	-0.447741	3.10497	0	-0.0352825	0	0	0	0	0	0	0	0	0	-1.64091	-0.0666809	0.0729069	0	0	0	0	0	0	0.135738	-0.00540676	1.11759
2019-07-24 00:00:00	-8.04364	2.13064	3.81901	0	0.0407278	0	0	0	0	0	0	0	0	0	1.23896	-0.0664553	0.0729091	0	0	0	0	0	0	0.134842	-0.00539096	-0.678393
2019-07-25 00:00:00	-0.210909	-2.13064	4.63527	0	-0.0439818	0	0	0	0	0	0	0	0	0	-1.44015	-0.0663563	0.0727425	0	0	0	0	0	0	0.13476	-0.00538589	0.94535
2019-07-26 00:00:00	-0.410909	0	2.95714	0	-0.0315395	0	0	0	0	0	0	0	0	0	-1.7133	-0.0658334	0.0726324	0	0	0	0	0	0	0.133507	-0.00535733	0.936341
2019-07-27 00:00:00	-23.5582	3.89245	2.98501	0	1.3414	0	0.0102362	0	0.000230261	0	0	0	0	0	9.16722	-0.0660509	0.0728446	0	0	0	0	0	0	0.132623	-0.00534532	-6.02756
2019-07-28 00:00:00	-0.2	-1.98945	3.62399	0	-0.408885	0	0.0176049	0	0.000864003	0	0	0	0	0	-1.25065	-0.0662149	0.0730591	0	0	0	0	0	0	0.133778	-0.00536135	-0.0712617
2019-07-29 00:00:00	-0.194545	-0.813319	3.20553	0	-0.588014	0	0	0	0	0	0	0	0	0	-0.889129	-0.0661571	0.0729945	0	0	0	0	0	0	0.133459	-0.00534748	0.855468
2019-07-30 00:00:00	-0.4	-0.805249	3.19465	0	-0.116245	0	0	0	0	0	0	0	0	0	-1.0926	-0.0660542	0.0728681	0	0	0	0	0	0	0.133009	-0.00533989	0.915044
2019-07-31 00:00:00	-4.82182	1.0407	3.48411	0	0.138754	0	0	0	0	0	0	0	0	0	0.212553	-0.0660271	0.072834	0	0	0	0	0	0	0.132375	-0.00533018	0.188158
2019-08-01 00:00:00	-0.194545	-1.32515	3.17625	0	-0.0804737	0	0	0	0	0	0	0	0	0	-0.986374	-0.0659817	0.0727635	0	0	0	0	0	0	0.131691	-0.00531485	0.722864
2019-08-02 00:00:00	0	0	2.76004	0	-0.149167	0	0	0	0	0	0	0	0	0	-1.46199	-0.065811	0.0726217	0	0	0	0	0	0	0.131278	-0.00530665	1.28167
2019-08-03 00:00:00	-12.4745	3.61856	3.41493	0	0.701468	0	0	0	0	0	0	0	0	0	2.57083	-0.0658701	0.0726946	0	0	0	0	0	0	0.130683	-0.00529648	-2.03655
2019-08-04 00:00:00	-3.38364	0.087999	3.28202	0	0.0770917	0	0	0	0	0	0	0	0	0	-0.00437081	-0.0658429	0.0726868	0	0	0	0	0	0	0.130667	-0.00528983	0.191329
2019-08-05 00:00:00	-1.37818	-1.31606	3.27139	0	-0.0563039	0	0	0	0	0	0	0	0	0	-0.422075	-0.0657945	0.0726466	0	0	0	0	0	0	0.129804	-0.00527544	0.230148
2019-08-06 00:00:00	-6.81091	1.53746	3.11696	0	0.339757	0	0	0	0	0	0	0	0	0	1.10331	-0.0658203	0.0726085	0	0	0	0	0	0	0.129509	-0.00527341	-0.582392
2019-08-07 00:00:00	-10.7636	0.0411139	3.00753	0	0.651453	-0.000483168	0.188603	0	0.0567384	0	0	0	0	0	3.852	-0.0659677	0.0727288	0	0	0	0	0	0	0.129962	-0.00666826	-2.83662
2019-08-08 00:00:00	-0.2	-1.89216	3.11659	0	-0.491356	-0.000560391	0.0105175	0	0.0507778	0	0	0	0	0	-0.768572	-0.0660824	0.0728191	0	0	0	0	0	0	0.132529	-0.00710222	-0.0425972
2019-08-09 00:00:00	-15.0709	1.90683	3.1912	0	0.828676	-0.00629809	0.278565	0	0.256837	0	0	0	0	0	5.04225	-0.0661905	0.0729298	0	0	0	0	0	0	0.133437	-0.0093286	-3.442
2019-08-10 00:00:00	-10.9782	-0.0106453	3.04523	0	0.104628	-0.00871341	0.272666	0	0.604806	0	0	0	0	0	3.54633	-0.0664905	0.0732072	0	0	0	0	0	0	0.134318	-0.0141549	-3.297
2019-08-11 00:00:00	-28.7473	0.0561757	2.87944	0	1.08215	-0.0865014	0.943941	0	2.66384	0	0	0	0	0	11.7215	-0.0670517	0.0737195	0	0	0	0	0	0	0.135984	-0.030695	-9.37475
2019-08-12 00:00:00	-3.57273	-0.0411624	2.59645	0	-0.874709	-0.0159435	0.0683186	0	0.67189	0	0	0	0	0	-1.07463	-0.0675711	0.074183	0	0	0	0	0	0	0.155861	-0.0144561	-2.0945
2019-08-13 00:00:00	-2.38364	-0.121722	2.46627	0	-0.107102	-0.00747818	0.0130662	0	0.129096	0	0	0	0	0	-0.601802	-0.0675966	0.0742766	0	0	0	0	0	0	0.168693	-0.00864506	-0.446582
2019-08-14 00:00:00	-1.57273	-0.761534	2.61739	0	-0.0312393	-0.00437277	0.00569965	0	0.0734428	0	0	0	0	0	-0.599291	-0.0675074	0.0743775	0	0	0	0	0	0	0.17528	-0.00780515	-0.0982886
2019-08-15 00:00:00	-1.00545	-0.941465	2.85035	0	-0.321645	-0.0024793	0.00200222	0	0.054922	0	0	0	0	0	-0.588529	-0.0674609	0.0743913	0	0	0	0	0	0	0.17764	-0.00751275	0.224758
2019-08-16 00:00:00	-2.74545	-0.0063544	3.0532	0	-0.130485	-2.64087E-05	9.97064E-06	0	0.0342591	0	0	0	0	0	-0.284894	-0.0674244	0.0743399	0	0	0	0	0	0	0.178573	-0.00721518	0.0985285
2019-08-17 00:00:00	-2.40545	-0.0865161	2.86445	0	0.0171835	-0.00199005	0.00154315	0	0.0377183	0	0	0	0	0	-0.176845	-0.0674148	0.0743311	0	0	0	0	0	0	0.178164	-0.00718223	0.427986
2019-08-18 00:00:00	-1.97273	-0.183368	2.77984	0	-0.281741	-2.48329E-05	1.59437E-05	0	0.0344404	0	0	0	0	0	-0.277299	-0.0673656	0.0742851	0	0	0	0	0	0	0.178009	-0.00724	0.276825
2019-08-19 00:00:00	-0.6	-0.547736	2.69952	0	-0.578298	0	0	0	0.00724117	0	0	0	0	0	-0.630397	-0.0672892	0.074205	0	0	0	0	0	0	0.17795	-0.00673908	0.528454
2019-08-20 00:00:00	-1.38909	-0.275379	2.4805	0	0.00280332	0	0	0	0.00204794	0	0	0	0	0	-0.435473	-0.0672681	0.0741685	0	0	0	0	0	0	0.176564	-0.00653342	0.562341
2019-08-21 00:00:00	-4.15091	1.29078	2.49346	0	0.129345	0	0	0	0.0128836	0	0	0	0	0	0.274839	-0.0672309	0.0741223	0	0	0	0	0	0	0.176158	-0.00675254	0.226687
2019-08-22 00:00:00	-0.983636	-1.15283	2.72824	0	-0.0559747	0	0	0	0.0126961	0	0	0	0	0	-0.396643	-0.0671912	0.074073	0	0	0	0	0	0	0.176093	-0.0067942	0.328037
2019-08-23 00:00:00	0	-0.787018	2.72184	0	-0.363427	0	0	0	0.00647781	0	0	0	0	0	-1.02746	-0.0670973	0.0739651	0	0	0	0	0	0	0.175848	-0.00666247	0.726461
2019-08-24 00:00:00	0	-0.414975	2.99813	0	-0.287949	0	0	0	0	0	0	0	0	0	-1.24186	-0.0670101	0.0738552	0	0	0	0	0	0	0.175214	-0.00649018	1.22892
2019-08-25 00:00:00	0	0	2.7451	0	-0.233201	0	0	0	0	0	0	0	0	0	-1.31594	-0.0668898	0.0737304	0	0	0	0	0	0	0.174557	-0.00648301	1.37088
2019-08-26 00:00:00	0	0	2.37504	0	-0.103132	0	0	0	0	0	0	0	0	0	-1.20584	-0.0667732	0.0736148	0	0	0	0	0	0	0.173807	-0.00647854	1.24023
2019-08-27 00:00:00	-0.794545	0	3.28124	0	-0.0420292	0	0	0	0	0	0	0	0	0	-1.16402	-0.0666547	0.073492	0	0	0	0	0	0	0.172596	-0.00646391	1.45362
2019-08-28 00:00:00	-0.194545	0	2.20464	0	0.00272987	0	0	0	0	0	0	0	0	0	-0.806955	-0.066577	0.0733948	0	0	0	0	0	0	0.17113	-0.00644296	1.37737
2019-08-29 00:00:00	-6.17273	2.39585	2.35801	0	0.145045	0	0	0	0	0	0	0	0	0	0.944212	-0.0665253	0.0733344	0	0	0	0	0	0	0.169887	-0.00642254	-0.159328
2019-08-30 00:00:00	-1.78364	-0.702555	2.6472	0	0.00449487	0	0	0	0	0	0	0	0	0	-0.106369	-0.0664743	0.0732832	0	0	0	0	0	0	0.16902	-0.00640583	0.228555
2019-08-31 00:00:00	-2.00545	-0.331859	2.44954	0	0.103198	0	0	0	0	0	0	0	0	0	-0.0960852	-0.0664564	0.0732597	0	0	0	0	0	0	0.167777	-0.00637911	0.287542
2019-09-01 00:00:00	-0.205455	-0.968079	2.12316	0	-0.0135559	0	0	0	0	0	0	0	0	0	-0.423675	-0.0664162	0.0732129	0	0	0	0	0	0	0.166304	-0.00635467	0.679143
2019-09-02 00:00:00	-4.57818	1.74413	2.28089	0	0.131446	0	0	0	0	0	0	0	0	0	0.281715	-0.0663561	0.0731418	0	0	0	0	0	0	0.164837	-0.00632633	0.0252964
2019-09-03 00:00:00	-10.7564	2.00527	2.41029	0	0.544137	0	0	0	0.00978604	0	0	0	0	0	3.53474	-0.0664288	0.0732137	0	0	0	0	0	0	0.159985	-0.00649952	-2.09187
2019-09-04 00:00:00	-3.84909	0.0179043	2.13681	0	0.258423	0	0	0	0.0416541	0	0	0	0	0	0.571683	-0.0665324	0.0733167	0	0	0	0	0	0	0.161239	-0.00734899	-0.661939
2019-09-05 00:00:00	0	-1.57281	2.04038	0	-0.0945499	0	0	0	0.0364254	0	0	0	0	0	-0.414904	-0.0665084	0.0733056	0	0	0	0	0	0	0.161995	-0.00713143	0.1562
2019-09-06 00:00:00	-1.6	-0.354031	2.21956	0	-0.0561176	0	0	0	0.018276	0	0	0	0	0	-0.078481	-0.0664949	0.0732834	0	0	0	0	0	0	0.161989	-0.00663371	0.311347
2019-09-07 00:00:00	0	-0.56474	1.84836	0	-0.240545	0	0	0	0.00893591	0	0	0	0	0	-0.657891	-0.0664395	0.0732127	0	0	0	0	0	0	0.16149	-0.00649502	0.555888
2019-09-08 00:00:00	-0.794545	-0.416601	2.36329	0	-0.174914	0	0	0	0.00123193	0	0	0	0	0	-0.622397	-0.0663415	0.0731076	0	0	0	0	0	0	0.160614	-0.00628808	0.517158
2019-09-09 00:00:00	-11.6982	2.95104	2.14673	0	1.46447	-0.00138469	0.000388587	0	0.0569921	0	0	0	0	0	3.21116	-0.0664056	0.0731714	0	0	0	0	0	0	0.159763	-0.0071367	-1.70939
2019-09-10 00:00:00	-2.42182	-0.0561002	2.11147	0	-0.127496	-0.00155234	0.00126086	0	0.0801851	0	0	0	0	0	-0.0522073	-0.0664978	0.0732777	0	0	0	0	0	0	0.161491	-0.00788897	-0.305871
2019-09-11 00:00:00	-6.15091	0.0770749	2.18354	0	0.438755	-0.0115955	0.123232	0	0.220487	0	0	0	0	0	1.77564	-0.0665472	0.0733401	0	0	0	0	0	0	0.162729	-0.00944137	-1.18369
2019-09-12 00:00:00	-4.62182	0.00761027	1.94318	0	0.0350857	-0.01117	0.0969225	0	0.348216	0	0	0	0	0	1.03482	-0.0666192	0.0734362	0	0	0	0	0	0	0.166401	-0.011123	-1.00506
2019-09-13 00:00:00	-0.194545	-1.25151	1.80402	0	-0.273908	-0.00295508	0.00723314	0	0.132789	0	0	0	0	0	-0.469591	-0.066627	0.0734572	0	0	0	0	0	0	0.170412	-0.00872429	-0.0799553
2019-09-14 00:00:00	-1.97273	0.0809527	1.90233	0	-0.0635742	-0.00166153	0.00173954	0	0.0510907	0	0	0	0	0	-0.0930066	-0.0665987	0.0734329	0	0	0	0	0	0	0.173054	-0.00742182	0.0776082
2019-09-15 00:00:00	0	-0.999677	1.81452	0	-0.250877	-0.00190241	0.00155512	0	0.025231	0	0	0	0	0	-0.475781	-0.066573	0.0733549	0	0	0	0	0	0	0.173703	-0.00700623	0.286544
2019-09-16 00:00:00	-0.00545454	-0.526126	1.98618	0	-0.625073	-0.000144344	0.000143978	0	0.0115279	0	0	0	0	0	-0.596998	-0.0665027	0.0732653	0	0	0	0	0	0	0.173777	-0.00676843	0.417829
2019-09-17 00:00:00	-0.194545	-0.36599	1.65193	0	-0.320798	0	0	0	0.000461302	0	0	0	0	0	-0.347181	-0.0664618	0.0732065	0	0	0	0	0	0	0.173228	-0.00648289	0.59737
2019-09-18 00:00:00	0	-0.444654	1.61944	0	-0.152185	0	0	0	0.000590333	0	0	0	0	0	-0.583282	-0.0664088	0.0731281	0	0	0	0	0	0	0.172205	-0.00646021	0.612377
2019-09-19 00:00:00	0	-0.550186	1.9807	0	-0.034765	0	0	0	0.000435879	0	0	0	0	0	-0.648897	-0.0663393	0.0730839	0	0	0	0	0	0	0.171269	-0.0064425	0.918854
2019-09-20 00:00:00	0	-0.174877	1.98911	0	-0.151553	0	0	0	0.000277775	0	0	0	0	0	-0.919565	-0.0662733	0.0730068	0	0	0	0	0	0	0.17014	-0.00641515	0.913848
2019-09-21 00:00:00	0	0	1.7958	0	-0.219269	0	0	0	0	0	0	0	0	0	-0.823475	-0.0661853	0.0729502	0	0	0	0	0	0	0.169618	-0.00640035	0.923035
2019-09-22 00:00:00	-6.97273	2.96099	1.7556	0	0.383433	0	0	0	2.01628E-06	0	0	0	0	0	1.25033	-0.0661999	0.0729477	0	0	0	0	0	0	0.168407	-0.00638664	-0.453607
2019-09-23 00:00:00	-0.605455	-1.00405	1.86987	0	0.00642787	0	0	0	0.00380051	0	0	0	0	0	-0.281561	-0.066174	0.0729284	0	0	0	0	0	0	0.167882	-0.00649791	0.157176
2019-09-24 00:00:00	-13.1782	2.32219	1.91395	0	1.93461	-0.00660512	0.0874459	0	0.157214	0	0	0	0	0	4.07513	-0.0662551	0.0730332	0	0	0	0	0	0	0.167592	-0.00840751	-2.52829
2019-09-25 00:00:00	-7.74	-0.0546508	1.70047	0	0.018829	-0.0269585	0.231159	0	0.775063	0	0	0	0	0	2.55634	-0.0664885	0.0732849	0	0	0	0	0	0	0.167315	-0.0152093	-2.38084
2019-09-26 00:00:00	-5.15091	0.0460986	1.72617	0	0.00240126	-0.0227278	0.134846	0	0.675863	0	0	0	0	0	1.30714	-0.0666291	0.0734002	0	0	0	0	0	0	0.172011	-0.0135997	-1.11593
2019-09-27 00:00:00	-15.7618	0.000396566	1.51417	0	0.588107	-0.0919558	0.549092	0	2.24008	0	0	0	0	0	6.19507	-0.06703	0.0736255	0	0	0	0	0	0	0.173934	-0.025022	-4.61135
2019-09-28 00:00:00	-0.2	-0.964693	1.4265	0	-0.675903	-0.0224444	0.0299682	0	0.71274	0	0	0	0	0	-1.18385	-0.067176	0.0739276	0	0	0	0	0	0	0.190745	-0.0141979	-0.694382
2019-09-29 00:00:00	-2.39455	0.72266	1.46512	0	-0.086789	-0.00933819	0.00828342	0	0.199361	0	0	0	0	0	-0.35976	-0.0670998	0.0740261	0	0	0	0	0	0	0.198457	-0.00897972	-0.258602
2019-09-30 00:00:00	-0.6	-0.593109	1.33663	0	-0.0439527	-0.00729779	0.00700845	0	0.135155	0	0	0	0	0	-0.377517	-0.0670955	0.0740212	0	0	0	0	0	0	0.201702	-0.00845264	0.0570959
2019-10-01 00:00:00	-3.84364	0.831161	1.21722	0	0.240299	-0.015635	0.0438389	0	0.221675	0	0	0	0	0	0.740001	-0.0672239	0.0739837	0	0	0	0	0	0	0.202297	-0.0090389	-0.365059
2019-10-02 00:00:00	-0.00545454	-1.07794	1.3835	0	-0.255518	-0.00697223	0.0106023	0	0.20252	0	0	0	0	0	-0.355844	-0.0672515	0.0740076	0	0	0	0	0	0	0.202786	-0.00913033	0.0953025
2019-10-03 00:00:00	-13.34	1.08346	1.08924	0	0.930025	-0.0895019	0.409103	0	1.79299	0	0	0	0	0	5.07304	-0.0674081	0.0741751	0	0	0	0	0	0	0.198378	-0.0190168	-2.86551
2019-10-04 00:00:00	-3.35636	-0.0184415	1.3425	0	-0.47746	-0.0367153	0.0977919	0	1.07591	0	0	0	0	0	0.280805	-0.0677138	0.0743254	0	0	0	0	0	0	0.205303	-0.0154862	-0.89555
2019-10-05 00:00:00	-2.61091	0.0194914	1.31285	0	-0.0310583	-0.023579	0.0597465	0	0.519875	0	0	0	0	0	0.167334	-0.0678085	0.074382	0	0	0	0	0	0	0.211053	-0.0111092	-0.37973
2019-10-06 00:00:00	-22.3255	-0.00267283	1.14376	0	1.26359	-0.279742	0.894645	0	4.72712	0	0	0	0	0	9.21585	-0.0684118	0.0748547	0	0	0	0	0	0	0.205684	-0.0316606	-5.18244
2019-10-07 00:00:00	-0.2	-0.902939	1.34454	0	-1.08263	-0.0605782	0.0588169	0	1.39575	0	0	0	0	0	-1.38424	-0.0684261	0.0753185	0	0	0	0	0	0	0.227457	-0.016892	-0.613824
2019-10-08 00:00:00	-1.98909	0.575978	1.27787	0	-0.0451467	-0.0327139	0.0246221	0	0.403138	0	0	0	0	0	-0.624451	-0.0683439	0.0754696	0	0	0	0	0	0	0.239091	-0.00998316	-0.173558
2019-10-09 00:00:00	-6.14	0.325885	1.0673	0	0.522694	-0.0966057	0.198447	0	1.13828	0	0	0	0	0	1.70171	-0.0683341	0.0755766	0	0	0	0	0	0	0.23987	-0.0140744	-1.04925
2019-10-10 00:00:00	-14.8	-0.000101353	1.20032	0	0.763776	-0.274777	0.668226	0	4.09842	0	0	0	0	0	5.56705	-0.0683733	0.0760127	0	0	0	0	0	0	0.235256	-0.0284961	-2.56269
2019-10-11 00:00:00	-1.19455	-0.0596769	1.20175	0	-0.822303	-0.0638013	0.063031	0	1.27462	0	0	0	0	0	-0.949676	-0.0686191	0.0765809	0	0	0	0	0	0	0.251838	-0.0157839	-0.306585
2019-10-12 00:00:00	-0.589091	-0.381396	1.05111	0	-0.0707441	-0.0313282	0.0230637	0	0.39255	0	0	0	0	0	-0.6592	-0.0685678	0.0769058	0	0	0	0	0	0	0.260128	-0.00997699	-0.00654835
2019-10-13 00:00:00	-7.02727	0.43298	0.995383	0	0.533437	-0.126537	0.274754	0	1.48366	0	0	0	0	0	2.09729	-0.0687055	0.0771145	0	0	0	0	0	0	0.257383	-0.0152639	-1.08578
2019-10-14 00:00:00	-0.00545455	-0.74437	0.941084	0	-0.599032	-0.0410702	0.0388354	0	0.723157	0	0	0	0	0	-0.598388	-0.0688088	0.0773076	0	0	0	0	0	0	0.265701	-0.0126627	-0.023702
2019-10-15 00:00:00	-0.194545	-0.581554	0.970802	0	-0.143949	-0.0186859	0.0130119	0	0.181193	0	0	0	0	0	-0.478048	-0.0688563	0.0773341	0	0	0	0	0	0	0.271628	-0.00872836	0.0196015
2019-10-16 00:00:00	-0.205455	-0.585711	0.985189	0	-0.109736	-0.0127467	0.00955027	0	0.104765	0	0	0	0	0	-0.277094	-0.0689475	0.0773188	0	0	0	0	0	0	0.272896	-0.00812139	0.181909
2019-10-17 00:00:00	-0.4	-0.253376	0.973648	0	-0.215991	-0.00728302	0.00558233	0	0.0698471	0	0	0	0	0	-0.242054	-0.0689341	0.0772934	0	0	0	0	0	0	0.272537	-0.00782229	0.203448
2019-10-18 00:00:00	-1.40545	0.392482	0.943564	0	0.020847	-0.00729945	0.00732475	0	0.0544278	0	0	0	0	0	-0.00527729	-0.0689254	0.0772636	0	0	0	0	0	0	0.271806	-0.00759502	0.273162
2019-10-19 00:00:00	-14.92	1.7843	0.939637	0	1.60669	-0.250652	0.574542	0	2.70987	0	0	0	0	0	5.2562	-0.0690702	0.077345	0	0	0	0	0	0	0.264531	-0.0207599	-2.04737
2019-10-20 00:00:00	0	-0.716197	0.895167	0	-1.01688	-0.0574125	0.0573912	0	1.1714	0	0	0	0	0	-0.783929	-0.0695933	0.077177	0	0	0	0	0	0	0.28038	-0.0153545	-0.17785
2019-10-21 00:00:00	0	-0.606788	0.809264	0	-0.0625418	-0.0253158	0.0197015	0	0.207266	0	0	0	0	0	-0.447961	-0.0695913	0.0770492	0	0	0	0	0	0	0.291039	-0.00888176	0.183239
2019-10-22 00:00:00	0	-0.676888	0.902912	0	-0.224449	-0.0126572	0.00925857	0	0.141531	0	0	0	0	0	-0.384315	-0.0695888	0.0770245	0	0	0	0	0	0	0.292243	-0.00844567	0.046626
2019-10-23 00:00:00	0	-0.32734	0.876481	0	-0.340978	-0.00870819	0.00559581	0	0.052797	0	0	0	0	0	-0.238619	-0.0695894	0.0770144	0	0	0	0	0	0	0.291942	-0.00768568	0.310911
2019-10-24 00:00:00	-0.827273	0.0305878	0.842594	0	-0.0112433	-0.00825389	0.00806186	0	0.0447561	0	0	0	0	0	-0.0556775	-0.0695843	0.0769912	0	0	0	0	0	0	0.290422	-0.00758292	0.313799
2019-10-25 00:00:00	-0.210909	-0.107584	0.616822	0	-0.196633	-0.00508687	0.00505739	0	0.0414306	0	0	0	0	0	-0.0863038	-0.0695803	0.0769638	0	0	0	0	0	0	0.289281	-0.00755397	0.345904
2019-10-26 00:00:00	-0.405455	-0.0643117	0.681199	0	-0.126762	-0.00290501	0.00354207	0	0.0278682	0	0	0	0	0	-0.0715116	-0.0695702	0.0769349	0	0	0	0	0	0	0.287837	-0.0073807	0.329486
2019-10-27 00:00:00	0	-0.199154	0.734042	0	-0.325627	-0.000630229	0.00116191	0	0.0180017	0	0	0	0	0	-0.0704399	-0.0695526	0.0769046	0	0	0	0	0	0	0.286574	-0.0072448	0.444037
2019-10-28 00:00:00	-0.194545	-0.10295	0.623915	0	-0.100357	-0.00106226	0.000870494	0	0.0152123	0	0	0	0	0	-0.112085	-0.0695385	0.0768633	0	0	0	0	0	0	0.28406	-0.00715779	0.413225
2019-10-29 00:00:00	-2.82182	1.69552	0.615345	0	0.159001	-0.00347014	0.00440341	0	0.0269165	0	0	0	0	0	0.203363	-0.0695239	0.0768298	0	0	0	0	0	0	0.279742	-0.00725382	0.159051
2019-10-30 00:00:00	-0.00545454	-0.493741	0.599584	0	-0.091828	-0.00293154	0.00299966	0	0.03897	0	0	0	0	0	-0.0290619	-0.0695071	0.0768014	0	0	0	0	0	0	0.278677	-0.00740185	0.297106
2019-10-31 00:00:00	-1.41091	0.626521	0.620078	0	0.0464477	-0.00478246	0.0062733	0	0.034959	0	0	0	0	0	0.0605008	-0.0694885	0.0767822	0	0	0	0	0	0	0.277203	-0.0073324	0.256253
2019-11-01 00:00:00	-9.59455	0.877233	0.701801	0	1.81178	-0.111093	0.265906	0	1.05966	0	0	0	0	0	3.10808	-0.0694621	0.0770812	0	0	0	0	0	0	0.273584	-0.0131926	-1.61317
2019-11-02 00:00:00	-4.94545	-0.0158059	0.713239	0	-0.0934561	-0.125141	0.236458	0	1.66256	0	0	0	0	0	1.38344	-0.0694756	0.0770397	0	0	0	0	0	0	0.275516	-0.0179372	-0.919025
2019-11-03 00:00:00	-8.27636	0.00127683	0.651028	0	0.420707	-0.244626	0.451811	0	2.74605	0	0	0	0	0	2.77623	-0.0697619	0.0771699	0	0	0	0	0	0	0.278759	-0.0218023	-1.20952
2019-11-04 00:00:00	-15.8982	-0.0114291	0.612806	0	0.599676	-0.502115	0.92501	0	6.14012	0	0	0	0	0	5.61134	-0.070295	0.0777832	0	0	0	0	0	0	0.279876	-0.0329479	-2.26835
2019-11-05 00:00:00	-5.02182	-0.00327967	0.577747	0	-0.354293	-0.252666	0.363783	0	3.17005	0	0	0	0	0	0.515567	-0.0707137	0.0780417	0	0	0	0	0	0	0.293162	-0.022991	-0.727408
2019-11-06 00:00:00	-0.616364	-0.0127381	0.51598	0	-0.460063	-0.091646	0.082508	0	1.17408	0	0	0	0	0	-0.948665	-0.0709339	0.078108	0	0	0	0	0	0	0.303771	-0.0142506	-0.0602159
2019-11-07 00:00:00	-4.31455	0.00451673	0.550888	0	0.325326	-0.179762	0.286906	0	1.67275	0	0	0	0	0	0.839902	-0.0710442	0.0782804	0	0	0	0	0	0	0.304038	-0.015553	-0.518303
2019-11-08 00:00:00	-1.18364	-0.0169687	0.437243	0	-0.509532	-0.0835547	0.093774	0	1.04957	0	0	0	0	0	-0.281756	-0.071127	0.0787025	0	0	0	0	0	0	0.306698	-0.0133943	-0.193977
