Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2015-11-15 00:00:00	-24.1236	-0.00488232	0.544087	0	0.806007	-0.157139	0.907589	0	3.06044	0	0	0	0	0	9.92025	-0.0644576	0.0703877	0	0	0	0	0	0	0.126614	-0.035619	-8.95037
2015-11-16 00:00:00	-8.81091	-0.000145086	0.463494	0	-0.300949	-0.107579	0.356673	0	1.85405	0	0	0	0	0	2.23612	-0.0650752	0.0713382	0	0	0	0	0	0	0.146646	-0.0269712	-4.18331
2015-11-17 00:00:00	-10.7945	-0.0108955	0.429709	0	0.24289	-0.137146	0.430345	0	1.93921	0	0	0	0	0	3.58939	-0.0657978	0.0720577	0	0	0	0	0	0	0.165941	-0.0260961	-4.16494
2015-11-18 00:00:00	-13.66	-0.00320786	0.483932	0	0.464672	-0.225838	0.585308	0	3.1764	0	0	0	0	0	5.14795	-0.0663383	0.0725857	0	0	0	0	0	0	0.180537	-0.0309267	-3.87492
2015-11-19 00:00:00	-1.81091	-0.0121932	0.438835	0	-0.714343	-0.0821105	0.109735	0	1.22276	0	0	0	0	0	-0.775615	-0.0666707	0.0727782	0	0	0	0	0	0	0.197087	-0.018504	-1.43915
2015-11-20 00:00:00	-6.01091	-0.0013859	0.370804	0	0.447645	-0.14841	0.278972	0	1.49143	0	0	0	0	0	1.84505	-0.0667588	0.0729764	0	0	0	0	0	0	0.203272	-0.0191787	-1.53649
2015-11-21 00:00:00	-1.20545	-0.0108994	0.33567	0	-0.417846	-0.0598064	0.0754892	0	0.91748	0	0	0	0	0	-0.433646	-0.0668932	0.0733261	0	0	0	0	0	0	0.210757	-0.0154885	-0.597312
2015-11-22 00:00:00	-2.83273	-0.00591178	0.308971	0	0.183537	-0.0777879	0.137352	0	0.810852	0	0	0	0	0	0.553384	-0.0670702	0.0736044	0	0	0	0	0	0	0.214762	-0.013322	-0.714357
2015-11-23 00:00:00	-2.79455	-0.00766501	0.356014	0	0.0451386	-0.0747339	0.134097	0	0.890407	0	0	0	0	0	0.709473	-0.0672015	0.0738958	0	0	0	0	0	0	0.217659	-0.0140628	-0.531524
2015-11-24 00:00:00	-1.2	-0.00346356	0.399505	0	-0.152017	-0.0428222	0.0603154	0	0.567361	0	0	0	0	0	-0.0696895	-0.0674149	0.0740336	0	0	0	0	0	0	0.22113	-0.0123056	-0.225368
2015-11-25 00:00:00	0	-0.329345	0.37533	0	-0.200492	-0.0174716	0.0154473	0	0.271163	0	0	0	0	0	-0.347406	-0.0675029	0.0740175	0	0	0	0	0	0	0.223795	-0.0101296	-0.0125949
2015-11-26 00:00:00	-1.18909	0.304376	0.443319	0	-0.026653	-0.0163999	0.0228197	0	0.179166	0	0	0	0	0	-0.0195415	-0.0674925	0.0740329	0	0	0	0	0	0	0.22499	-0.00900915	-0.0794831
2015-11-27 00:00:00	-9.19454	0.00214399	0.374551	0	1.04996	-0.183818	0.423596	0	1.94545	0	0	0	0	0	4.11836	-0.0675962	0.0742737	0	0	0	0	0	0	0.220428	-0.0198278	-1.25703
2015-11-28 00:00:00	-10.54	-0.00794561	0.341581	0	0.247505	-0.266195	0.535362	0	3.39601	0	0	0	0	0	4.33971	-0.0682041	0.074581	0	0	0	0	0	0	0.222269	-0.0283282	-1.75365
2015-11-29 00:00:00	-16.6273	-0.0064261	0.313036	0	0.635431	-0.474006	0.926613	0	5.78477	0	0	0	0	0	6.47287	-0.0691392	0.0751288	0	0	0	0	0	0	0.227499	-0.0368273	-2.77832
2015-11-30 00:00:00	-7.87455	-0.00660738	0.295553	0	-0.359856	-0.331168	0.490806	0	4.02095	0	0	0	0	0	2.03722	-0.0698269	0.0761225	0	0	0	0	0	0	0.248974	-0.0311662	-1.50354
2015-12-01 00:00:00	-6.39455	-0.0100275	0.466906	0	-0.0401843	-0.296741	0.413818	0	3.19825	0	0	0	0	0	1.47163	-0.0701761	0.0764878	0	0	0	0	0	0	0.265488	-0.0271454	-0.946236
2015-12-02 00:00:00	-8.90727	-0.00598942	0.378589	0	0.376218	-0.381163	0.546158	0	4.17968	0	0	0	0	0	2.57236	-0.0705911	0.0767052	0	0	0	0	0	0	0.272976	-0.0301712	-0.9925
2015-12-03 00:00:00	-7.75273	-0.00371605	0.263426	0	-0.0138614	-0.421387	0.576621	0	4.3944	0	0	0	0	0	1.9095	-0.0710602	0.0767744	0	0	0	0	0	0	0.277814	-0.0305017	-0.794721
2015-12-04 00:00:00	-30.22	-0.00331982	0.334078	0	2.05492	-1.42146	1.93678	0	14.5776	0	0	0	0	0	10.3871	-0.0714564	0.0777749	0	0	0	0	0	0	0.26719	-0.0527953	-2.13356
2015-12-05 00:00:00	-41.0091	-0.0113509	0.378708	0	0.172834	-2.37128	2.86773	0	23.7306	0	0	0	0	0	11.5484	-0.0731948	0.0805256	0	0	0	0	0	0	0.267037	-0.0669241	-4.486
2015-12-06 00:00:00	-16.8091	-0.00729681	0.310671	0	-0.951553	-1.5724	1.57041	0	13.8811	0	0	0	0	0	1.85352	-0.0741545	0.0835675	0	0	0	0	0	0	0.288274	-0.0512968	-1.47828
2015-12-07 00:00:00	-2.4	-0.00742261	0.340708	0	-0.91375	-0.645735	0.50494	0	5.32417	0	0	0	0	0	-2.58856	-0.0747821	0.0844253	0	0	0	0	0	0	0.309682	-0.0313301	-0.0976529
2015-12-08 00:00:00	-1.99455	-0.0113994	0.344419	0	-0.379041	-0.381782	0.31657	0	3.05058	0	0	0	0	0	-1.77988	-0.074972	0.0847033	0	0	0	0	0	0	0.317463	-0.0243151	-0.532205
2015-12-09 00:00:00	-12.9164	-0.00189363	0.334716	0	1.10194	-0.993395	1.08844	0	8.0419	0	0	0	0	0	2.61675	-0.0752685	0.0852411	0	0	0	0	0	0	0.308109	-0.037246	-0.447062
2015-12-10 00:00:00	-2.34545	-0.0104063	0.298297	0	-0.933161	-0.427189	0.348322	0	3.71632	0	0	0	0	0	-1.14189	-0.0756037	0.0856918	0	0	0	0	0	0	0.318516	-0.0267804	-0.193333
2015-12-11 00:00:00	-3.6	-0.00245415	0.281182	0	0.0915178	-0.415246	0.41267	0	3.19401	0	0	0	0	0	-0.289612	-0.0758695	0.0857464	0	0	0	0	0	0	0.321213	-0.0242795	-0.0211216
2015-12-12 00:00:00	-0.994545	-0.0091753	0.261247	0	-0.501149	-0.200455	0.162705	0	1.69155	0	0	0	0	0	-0.81194	-0.07597	0.0855885	0	0	0	0	0	0	0.326723	-0.0185182	-0.0839396
2015-12-13 00:00:00	-1.18364	-0.0010698	0.204543	0	0.0894988	-0.161354	0.143637	0	1.14337	0	0	0	0	0	-0.498789	-0.0759929	0.0856465	0	0	0	0	0	0	0.329446	-0.0145976	0.0606984
2015-12-14 00:00:00	-0.2	-0.0903901	0.284345	0	-0.447396	-0.0747948	0.0512508	0	0.690944	0	0	0	0	0	-0.590594	-0.0760402	0.0856322	0	0	0	0	0	0	0.331964	-0.0129118	-0.0479916
2015-12-15 00:00:00	-0.594545	0.0747231	0.320969	0	-0.0986479	-0.0538434	0.0414269	0	0.39918	0	0	0	0	0	-0.3622	-0.0760588	0.0856145	0	0	0	0	0	0	0.332944	-0.0110749	0.0584868
2015-12-16 00:00:00	-0.2	-0.165829	0.360301	0	-0.237961	-0.0296443	0.0214607	0	0.30063	0	0	0	0	0	-0.293499	-0.07609	0.0856129	0	0	0	0	0	0	0.333308	-0.0105194	0.0877704
2015-12-17 00:00:00	-3.2	0.152544	0.36962	0	0.634372	-0.129399	0.175654	0	0.822062	0	0	0	0	0	0.642535	-0.0761183	0.0856578	0	0	0	0	0	0	0.331223	-0.0128106	-0.204661
2015-12-18 00:00:00	-0.8	-0.0108938	0.351003	0	-0.391989	-0.0627151	0.059233	0	0.653747	0	0	0	0	0	-0.167002	-0.0761497	0.0856519	0	0	0	0	0	0	0.331973	-0.0130813	-0.0402225
2015-12-19 00:00:00	-5.08	-0.00431378	0.392096	0	0.805351	-0.256602	0.326897	0	1.92683	0	0	0	0	0	1.27455	-0.076188	0.085716	0	0	0	0	0	0	0.328212	-0.0179079	-0.295365
2015-12-20 00:00:00	-24.7045	-0.00929227	0.319068	0	1.68163	-1.61935	2.08092	0	12.7898	0	0	0	0	0	7.76226	-0.0766461	0.0857414	0	0	0	0	0	0	0.306202	-0.0469752	-1.43114
2015-12-21 00:00:00	-5.77818	-0.00564167	0.303237	0	-1.20271	-0.786756	0.762436	0	6.45055	0	0	0	0	0	0.140131	-0.0774742	0.0852622	0	0	0	0	0	0	0.319274	-0.0347229	0.175403
2015-12-22 00:00:00	-6.97273	-0.00703738	0.328333	0	0.162436	-0.654237	0.729371	0	4.9604	0	0	0	0	0	0.959511	-0.0781074	0.0854433	0	0	0	0	0	0	0.324117	-0.0304054	-0.192906
2015-12-23 00:00:00	-6.37545	-0.00370738	0.2992	0	0.263132	-0.614051	0.681666	0	4.58637	0	0	0	0	0	0.91287	-0.0787376	0.0857115	0	0	0	0	0	0	0.325736	-0.0293977	0.053338
2015-12-24 00:00:00	-20.7182	-0.00804898	0.279754	0	0.814868	-1.67246	1.97479	0	12.5079	0	0	0	0	0	5.65573	-0.0790888	0.0860781	0	0	0	0	0	0	0.313872	-0.0472424	-0.89207
2015-12-25 00:00:00	-2.39182	-0.00523685	0.255471	0	-1.32485	-0.615003	0.511689	0	4.82155	0	0	0	0	0	-1.22155	-0.0794236	0.0861489	0	0	0	0	0	0	0.334596	-0.0300673	0.341514
2015-12-26 00:00:00	-38.4218	-0.0044123	0.267445	0	2.8534	-3.24807	3.82168	0	22.7337	0	0	0	0	0	10.8076	-0.0796896	0.0868365	0	0	0	0	0	0	0.312432	-0.0616411	-0.932555
2015-12-27 00:00:00	-0.605455	-0.00908197	0.291416	0	-2.52368	-0.731981	0.523993	0	5.63283	0	0	0	0	0	-3.07669	-0.0795208	0.0882035	0	0	0	0	0	0	0.346279	-0.0315411	-0.175233
2015-12-28 00:00:00	0	-0.306221	0.347917	0	-0.523384	-0.32391	0.252654	0	2.32983	0	0	0	0	0	-1.89479	-0.0795697	0.0887084	0	0	0	0	0	0	0.359275	-0.0211226	0.229389
2015-12-29 00:00:00	-2.39455	0.2953	0.336287	0	0.300021	-0.272509	0.278505	0	1.7801	0	0	0	0	0	-0.776634	-0.0795509	0.0887988	0	0	0	0	0	0	0.365927	-0.0178611	-0.096164
2015-12-30 00:00:00	-14.4218	-0.00972364	0.321607	0	1.09429	-1.24166	1.4554	0	8.49624	0	0	0	0	0	3.2227	-0.0795521	0.0894594	0	0	0	0	0	0	0.35103	-0.0383184	-0.76034
2015-12-31 00:00:00	-6.75091	-0.00544705	0.265514	0	-0.512079	-0.8837	0.860729	0	6.25266	0	0	0	0	0	0.552991	-0.0795146	0.09005	0	0	0	0	0	0	0.357366	-0.0343292	0.113329
2016-01-01 00:00:00	-2.03273	-0.0063139	0.260236	0	-0.69864	-0.409716	0.368531	0	2.96737	0	0	0	0	0	-0.631561	-0.0796277	0.0904534	0	0	0	0	0	0	0.367741	-0.0242312	0.171511
2016-01-02 00:00:00	-7.27091	-0.00758001	0.308101	0	0.769021	-0.672321	0.787313	0	4.35917	0	0	0	0	0	1.2326	-0.0796454	0.0906826	0	0	0	0	0	0	0.366389	-0.0280845	-0.145263
2016-01-03 00:00:00	-12.0873	-0.00884538	0.275248	0	0.196274	-1.20275	1.37568	0	8.13119	0	0	0	0	0	2.49589	-0.079822	0.090647	0	0	0	0	0	0	0.360835	-0.0388102	-0.491739
2016-01-04 00:00:00	-8.03273	-0.00408237	0.264415	0	-0.0976102	-1.02016	1.06395	0	6.69379	0	0	0	0	0	0.910152	-0.0799571	0.0906465	0	0	0	0	0	0	0.366392	-0.0353082	0.119504
2016-01-05 00:00:00	-14.2345	-0.00569733	0.27606	0	0.571	-1.53871	1.76137	0	9.8084	0	0	0	0	0	2.81811	-0.0801297	0.0907465	0	0	0	0	0	0	0.364118	-0.0423962	-0.211681
2016-01-06 00:00:00	-1.40545	-0.0082764	0.245981	0	-1.40746	-0.519534	0.421116	0	3.70131	0	0	0	0	0	-1.30588	-0.0803896	0.0909164	0	0	0	0	0	0	0.381059	-0.0268865	0.0865006
2016-01-07 00:00:00	-10.26	-0.00378545	0.301935	0	1.21162	-1.01258	1.17748	0	6.38343	0	0	0	0	0	1.94111	-0.0805614	0.0909928	0	0	0	0	0	0	0.377305	-0.0334437	0.0934924
2016-01-08 00:00:00	-0.210909	-0.0488601	0.244214	0	-1.60257	-0.327811	0.231429	0	2.54424	0	0	0	0	0	-1.30355	-0.0807595	0.0909835	0	0	0	0	0	0	0.390876	-0.0225288	-0.0952514
2016-01-09 00:00:00	-14.2218	0.0348044	0.244463	0	1.87135	-1.28279	1.51928	0	8.07457	0	0	0	0	0	3.23232	-0.0809052	0.091375	0	0	0	0	0	0	0.379954	-0.0366517	-0.174052
2016-01-10 00:00:00	-31.5073	-0.00911346	0.283995	0	1.07654	-3.15451	3.49704	0	21.0618	0	0	0	0	0	7.53008	-0.081413	0.0921911	0	0	0	0	0	0	0.364966	-0.0611542	-0.90682
2016-01-11 00:00:00	-4	-0.00424172	0.286033	0	-1.62761	-1.12321	0.947694	0	7.68671	0	0	0	0	0	-1.72808	-0.0821663	0.0924533	0	0	0	0	0	0	0.394784	-0.0380225	0.804349
2016-01-12 00:00:00	-20.0109	-0.00570799	0.262869	0	1.5506	-2.11068	2.3623	0	13.8043	0	0	0	0	0	3.73531	-0.0827137	0.0926193	0	0	0	0	0	0	0.388964	-0.0493383	-0.0623869
2016-01-13 00:00:00	-1.01091	-0.00909969	0.277477	0	-2.20294	-0.695713	0.524239	0	4.98381	0	0	0	0	0	-2.24898	-0.0832766	0.0926731	0	0	0	0	0	0	0.418203	-0.0302727	0.0152099
2016-01-14 00:00:00	-4.68545	-0.00381904	0.228245	0	0.544115	-0.597791	0.596148	0	4.01913	0	0	0	0	0	-0.222632	-0.0838648	0.0927829	0	0	0	0	0	0	0.42351	-0.0272663	0.283102
2016-01-15 00:00:00	-1.00545	-0.00632738	0.223777	0	-0.722744	-0.317923	0.257251	0	2.37296	0	0	0	0	0	-1.08969	-0.0838765	0.0930026	0	0	0	0	0	0	0.430455	-0.0221053	0.129329
2016-01-16 00:00:00	0	-0.182796	0.184219	0	-0.464386	-0.152883	0.115686	0	1.1006	0	0	0	0	0	-0.871554	-0.083911	0.093319	0	0	0	0	0	0	0.43604	-0.015779	0.158553
2016-01-17 00:00:00	-0.978182	0.157128	0.26709	0	-0.266653	-0.114706	0.102155	0	0.808016	0	0	0	0	0	-0.424943	-0.0839339	0.0934069	0	0	0	0	0	0	0.435957	-0.0135618	-0.0182263
2016-01-18 00:00:00	-4.04909	0.00543491	0.240765	0	0.682306	-0.318889	0.392853	0	2.1179	0	0	0	0	0	0.551613	-0.0839973	0.0934419	0	0	0	0	0	0	0.429385	-0.0198212	0.0419008
2016-01-19 00:00:00	-0.470909	-0.00842784	0.251851	0	-0.665042	-0.122436	0.115007	0	1.02148	0	0	0	0	0	-0.364922	-0.0840911	0.0935015	0	0	0	0	0	0	0.432695	-0.0160418	0.182662
2016-01-20 00:00:00	-0.0163636	-0.242231	0.272973	0	-0.252868	-0.0381586	0.0316313	0	0.418845	0	0	0	0	0	-0.185294	-0.084088	0.0937879	0	0	0	0	0	0	0.435334	-0.0119562	0.421612
2016-01-21 00:00:00	-2.19455	0.23311	0.349511	0	0.303573	-0.110207	0.137604	0	0.661208	0	0	0	0	0	0.232046	-0.0842708	0.0938174	0	0	0	0	0	0	0.431222	-0.0125929	0.0404751
2016-01-22 00:00:00	-2.98909	-0.00912456	0.451265	0	0.252246	-0.179437	0.2236	0	1.34274	0	0	0	0	0	0.498336	-0.0843967	0.0938704	0	0	0	0	0	0	0.426818	-0.0164745	0.0103519
2016-01-23 00:00:00	-0.794546	-0.00210544	0.452198	0	-0.462105	-0.0765949	0.0645088	0	0.770385	0	0	0	0	0	-0.216795	-0.0844412	0.0940741	0	0	0	0	0	0	0.425527	-0.014443	0.155663
2016-01-24 00:00:00	-1.79455	-0.00356959	0.521391	0	0.151363	-0.0842196	0.10198	0	0.631276	0	0	0	0	0	0.198332	-0.0844474	0.0941093	0	0	0	0	0	0	0.42297	-0.0125336	0.142104
2016-01-25 00:00:00	-2.40545	-0.00794319	0.482817	0	0.175502	-0.135044	0.16749	0	0.998925	0	0	0	0	0	0.409809	-0.0845131	0.0944096	0	0	0	0	0	0	0.419162	-0.0142384	0.100921
2016-01-26 00:00:00	-12.3564	-0.00837178	0.490008	0	1.45691	-0.907722	1.11483	0	6.10725	0	0	0	0	0	3.08405	-0.084589	0.0944578	0	0	0	0	0	0	0.402016	-0.0324735	-0.639997
2016-01-27 00:00:00	-19.54	0.000619648	0.420159	0	0.83352	-1.98406	2.18369	0	13.1094	0	0	0	0	0	4.26495	-0.0847731	0.0947786	0	0	0	0	0	0	0.391227	-0.0483531	-0.358846
2016-01-28 00:00:00	-4.78364	-0.0020858	0.449227	0	-0.912067	-0.817488	0.744564	0	5.66756	0	0	0	0	0	-0.512469	-0.084961	0.0949439	0	0	0	0	0	0	0.412685	-0.0332596	0.223017
2016-01-29 00:00:00	-11.6164	-0.0120842	0.465791	0	0.377402	-1.2029	1.34339	0	7.83485	0	0	0	0	0	1.79721	-0.0851717	0.0952395	0	0	0	0	0	0	0.414153	-0.0379425	-0.62643
2016-01-30 00:00:00	-1.21091	0.00292372	0.364303	0	-1.16973	-0.476272	0.374024	0	3.49094	0	0	0	0	0	-1.28673	-0.0853237	0.0954494	0	0	0	0	0	0	0.433219	-0.0269166	0.504974
2016-01-31 00:00:00	-14.1564	-0.0132911	0.407357	0	1.21328	-1.29764	1.50301	0	8.45043	0	0	0	0	0	2.841	-0.0854279	0.0955071	0	0	0	0	0	0	0.425359	-0.0379069	-0.6547
2016-02-01 00:00:00	-12.9091	-0.00518749	0.522587	0	0.0913866	-1.52641	1.66188	0	10.0221	0	0	0	0	0	1.75399	-0.0857801	0.09554	0	0	0	0	0	0	0.423305	-0.0433001	0.000973363
2016-02-02 00:00:00	-12.3073	-0.00762521	0.472282	0	-0.158693	-1.43741	1.50234	0	9.85548	0	0	0	0	0	1.3634	-0.0859759	0.0955763	0	0	0	0	0	0	0.427496	-0.0431406	-0.323545
2016-02-03 00:00:00	-1.38909	-0.00149904	0.467553	0	-1.17471	-0.550822	0.42883	0	3.93897	0	0	0	0	0	-1.58406	-0.0860344	0.0956414	0	0	0	0	0	0	0.443891	-0.0280855	0.560584
2016-02-04 00:00:00	-3.18364	-0.0111197	0.540532	0	0.0786693	-0.38428	0.386483	0	2.5798	0	0	0	0	0	-0.436883	-0.0860638	0.0956955	0	0	0	0	0	0	0.449015	-0.0224602	0.0057546
2016-02-05 00:00:00	-9.35636	0.0103241	0.56743	0	1.15426	-0.921606	1.02414	0	6.01856	0	0	0	0	0	1.38915	-0.0861235	0.0957607	0	0	0	0	0	0	0.440358	-0.0329128	0.302976
2016-02-06 00:00:00	-0.994545	-0.00522781	0.523482	0	-1.44592	-0.345063	0.251237	0	2.73628	0	0	0	0	0	-1.07377	-0.0861572	0.0958108	0	0	0	0	0	0	0.450362	-0.0237972	0.082694
2016-02-07 00:00:00	-5.56182	-0.0140168	0.495295	0	0.56969	-0.478913	0.54162	0	3.15617	0	0	0	0	0	0.679274	-0.0862166	0.0958735	0	0	0	0	0	0	0.448966	-0.0236709	-0.177749
2016-02-08 00:00:00	-4.15091	0.00481243	0.544025	0	0.0846873	-0.464989	0.45992	0	3.20904	0	0	0	0	0	0.216661	-0.086326	0.0959159	0	0	0	0	0	0	0.447624	-0.0251845	0.335274
2016-02-09 00:00:00	-12.3018	-0.0044454	0.533363	0	0.870081	-1.16591	1.2884	0	7.92059	0	0	0	0	0	2.35297	-0.0864099	0.096061	0	0	0	0	0	0	0.43648	-0.0373275	-0.0979553
2016-02-10 00:00:00	0	-0.399746	0.492011	0	-1.50049	-0.299168	0.18747	0	2.39726	0	0	0	0	0	-1.15868	-0.0864797	0.0961101	0	0	0	0	0	0	0.452232	-0.0220494	0.158472
2016-02-11 00:00:00	-0.583636	0.0961617	0.492862	0	-0.48704	-0.114824	0.0781518	0	0.918376	0	0	0	0	0	-0.685886	-0.0865395	0.0961702	0	0	0	0	0	0	0.457578	-0.0141974	0.167177
2016-02-12 00:00:00	-0.194545	-0.200138	0.453591	0	-0.248461	-0.055752	0.0359776	0	0.456871	0	0	0	0	0	-0.460115	-0.086502	0.0962944	0	0	0	0	0	0	0.45665	-0.0122986	0.241572
2016-02-13 00:00:00	-6.90909	0.4831	0.47164	0	1.20099	-0.42311	0.571803	0	2.71729	0	0	0	0	0	1.30004	-0.0865273	0.0963659	0	0	0	0	0	0	0.446394	-0.0213407	-0.152446
2016-02-14 00:00:00	-4.32364	-0.00935926	0.49868	0	-0.0483589	-0.404619	0.422766	0	2.92959	0	0	0	0	0	0.439569	-0.0865995	0.0964555	0	0	0	0	0	0	0.444024	-0.0242632	-0.0657481
2016-02-15 00:00:00	-0.589091	-0.0381457	0.45518	0	-1.03399	-0.110849	0.0740277	0	1.21787	0	0	0	0	0	-0.427137	-0.0866386	0.0965883	0	0	0	0	0	0	0.45074	-0.0173539	-0.00880118
2016-02-16 00:00:00	-3.01091	0.0353135	0.591414	0	0.613504	-0.231945	0.258228	0	1.43773	0	0	0	0	0	0.233205	-0.0866491	0.0965965	0	0	0	0	0	0	0.447328	-0.0168864	0.366931
2016-02-17 00:00:00	-11.3509	-0.0168863	0.527116	0	1.08689	-0.91099	1.0847	0	6.03364	0	0	0	0	0	2.50627	-0.0867493	0.0966492	0	0	0	0	0	0	0.432497	-0.0326012	-0.630372
2016-02-18 00:00:00	-0.394545	-0.119446	0.524999	0	-1.38853	-0.292433	0.190519	0	2.40517	0	0	0	0	0	-0.968377	-0.0868075	0.0966805	0	0	0	0	0	0	0.442946	-0.0225138	0.387655
2016-02-19 00:00:00	-3.4	0.121336	0.668306	0	0.487614	-0.258575	0.288727	0	1.6635	0	0	0	0	0	0.179847	-0.08681	0.0966931	0	0	0	0	0	0	0.443701	-0.0172073	0.187137
2016-02-20 00:00:00	-7.19455	-0.0158674	0.673302	0	0.471565	-0.602987	0.70072	0	4.02427	0	0	0	0	0	1.24257	-0.0868335	0.096701	0	0	0	0	0	0	0.430295	-0.0274768	-0.288286
2016-02-21 00:00:00	-6.39455	0.0122443	0.716702	0	0.261933	-0.661858	0.705159	0	4.42868	0	0	0	0	0	0.793276	-0.0868642	0.0968363	0	0	0	0	0	0	0.426711	-0.0293328	0.268942
2016-02-22 00:00:00	-0.2	-0.365475	0.653537	0	-1.34001	-0.193879	0.123739	0	1.65017	0	0	0	0	0	-0.787646	-0.0868762	0.0968388	0	0	0	0	0	0	0.436825	-0.0189986	-0.0317684
2016-02-23 00:00:00	0	-0.394865	0.541917	0	-0.259808	-0.065883	0.0415695	0	0.454275	0	0	0	0	0	-0.477859	-0.086969	0.0968489	0	0	0	0	0	0	0.441215	-0.0119696	0.278472
2016-02-24 00:00:00	0	-0.312645	0.547179	0	-0.358908	-0.0266315	0.0157182	0	0.301152	0	0	0	0	0	-0.321412	-0.0869758	0.0968402	0	0	0	0	0	0	0.440099	-0.0111834	0.283232
2016-02-25 00:00:00	0	-0.226195	0.603236	0	-0.473338	-0.0127712	0.00707187	0	0.168309	0	0	0	0	0	-0.176513	-0.0869505	0.0968037	0	0	0	0	0	0	0.437431	-0.0103768	0.326706
2016-02-26 00:00:00	-0.389091	-0.085543	0.616678	0	-0.128781	-0.0115703	0.00637541	0	0.114115	0	0	0	0	0	-0.0699806	-0.0869018	0.0968097	0	0	0	0	0	0	0.432981	-0.00984206	0.485249
2016-02-27 00:00:00	0	-0.219452	0.582968	0	-0.306948	-0.00511898	0.00278912	0	0.110197	0	0	0	0	0	-0.0844847	-0.086866	0.0967511	0	0	0	0	0	0	0.430682	-0.00976487	0.510753
2016-02-28 00:00:00	-0.00545454	-0.248455	0.669252	0	-0.353238	-0.00244107	0.00113842	0	0.0821859	0	0	0	0	0	-0.0148705	-0.0868364	0.0966969	0	0	0	0	0	0	0.428511	-0.00952169	0.556967
2016-02-29 00:00:00	-3.58364	1.50631	0.719339	0	0.65744	-0.0178488	0.015936	0	0.146173	0	0	0	0	0	0.307828	-0.0868045	0.0966618	0	0	0	0	0	0	0.425677	-0.00965433	0.177423
2016-03-01 00:00:00	-15.5673	0.311495	0.890691	0	2.92543	-0.756283	1.07095	0	5.79434	0	0	0	0	0	3.76073	-0.0869605	0.0968009	0	0	0	0	0	0	0.408235	-0.030881	-1.18272
2016-03-02 00:00:00	-1.2	-0.0162708	0.787088	0	-1.5567	-0.281646	0.207693	0	2.57186	0	0	0	0	0	-0.865977	-0.0870849	0.096854	0	0	0	0	0	0	0.417806	-0.0227946	0.0508321
2016-03-03 00:00:00	-2.15091	-0.00288193	0.759888	0	0.0645915	-0.166606	0.16707	0	1.2174	0	0	0	0	0	-0.120544	-0.0870795	0.0968463	0	0	0	0	0	0	0.423005	-0.0151209	0.18566
2016-03-04 00:00:00	-5.88727	0.0122571	0.788865	0	0.639363	-0.454713	0.55879	0	2.93966	0	0	0	0	0	0.922872	-0.0870957	0.0968758	0	0	0	0	0	0	0.415994	-0.023156	-0.0775588
2016-03-05 00:00:00	-0.610909	-0.196532	0.841664	0	-0.951842	-0.138037	0.0957526	0	1.23329	0	0	0	0	0	-0.57401	-0.087153	0.0968741	0	0	0	0	0	0	0.421718	-0.0171834	0.113637
2016-03-06 00:00:00	-0.194545	-0.365937	0.703832	0	-0.377655	-0.0423727	0.0263713	0	0.366215	0	0	0	0	0	-0.36149	-0.0871233	0.0968861	0	0	0	0	0	0	0.424629	-0.0115058	0.177303
2016-03-07 00:00:00	-2.2	0.547021	1.01153	0	0.160748	-0.0464435	0.0590475	0	0.311267	0	0	0	0	0	0.0459066	-0.0871056	0.0968784	0	0	0	0	0	0	0.420976	-0.0107897	0.309038
2016-03-08 00:00:00	-3.78364	0.00583067	0.856774	0	0.546185	-0.17641	0.229806	0	1.29451	0	0	0	0	0	0.676047	-0.0871126	0.096884	0	0	0	0	0	0	0.414723	-0.0161051	0.0574917
2016-03-09 00:00:00	-2.6	-0.00942237	0.864482	0	-0.143684	-0.15811	0.180123	0	1.31535	0	0	0	0	0	0.18635	-0.0871405	0.0968851	0	0	0	0	0	0	0.412443	-0.0167648	0.0405088
2016-03-10 00:00:00	-0.394545	-0.364043	0.874103	0	-0.574323	-0.0442858	0.0288097	0	0.500139	0	0	0	0	0	-0.26103	-0.087129	0.0968757	0	0	0	0	0	0	0.414539	-0.0125692	0.17654
2016-03-11 00:00:00	-1.8	0.354663	0.927562	0	0.0271871	-0.0338508	0.0429633	0	0.269566	0	0	0	0	0	0.0508136	-0.0870948	0.0968855	0	0	0	0	0	0	0.414688	-0.0106148	0.252769
2016-03-12 00:00:00	-0.2	-0.70598	1.14424	0	-0.426884	-0.0180226	0.0133581	0	0.259097	0	0	0	0	0	-0.0886064	-0.0870603	0.0968816	0	0	0	0	0	0	0.412028	-0.0109619	0.388087
2016-03-13 00:00:00	-0.2	-0.415954	1.06139	0	-0.490638	-0.00388032	0.00198626	0	0.103437	0	0	0	0	0	-0.171645	-0.0869985	0.0968338	0	0	0	0	0	0	0.409731	-0.00957413	0.294692
