Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2018-07-13 00:00:00	-2.20407	0	3.27111	0	0.0074429	0	0.000145488	0	0	0	0	0	0	0	-1.00785	-0.0119617	0.0184928	0	0	0.00123228	0.00499483	0	0	0.0899796	-0.00666948	0.162853
2018-07-14 00:00:00	-0.2	0	3.31281	0	-0.00831838	0	1.63827E-06	0	0	0	0	0	0	0	-2.38273	-0.0119318	0.01845	0	0	0.00112	0.0048623	0	0	0.0893242	-0.00668486	0.8169
2018-07-15 00:00:00	0	0	2.85736	0	-0.00353657	0	6.55627E-06	0	0	0	0	0	0	0	-2.16327	-0.0119059	0.0184046	0	0	0.00102642	0.00470662	0	0	0.0885913	-0.0066536	0.784727
2018-07-16 00:00:00	-1.14768	0	3.11693	0	0.000618777	0	6.32218E-05	0	0	0	0	0	0	0	-1.66112	-0.0118847	0.0183591	0	0	0.00108194	0.00483476	0	0	0.0878831	-0.00661538	0.402472
2018-07-17 00:00:00	-0.114545	0	2.5653	0	-0.00249388	0	3.58388E-05	0	0	0	0	0	0	0	-1.99487	-0.0118743	0.0183125	0	0	0.0010805	0.00486017	0	0	0.0871986	-0.0065948	0.546415
2018-07-18 00:00:00	-0.604947	0	2.70607	0	-0.00184485	0	3.43617E-05	0	0	0	0	0	0	0	-1.74348	-0.0118491	0.0182913	0	0	0.00106757	0.0048553	0	0	0.086682	-0.00656825	0.448311
2018-07-19 00:00:00	0	0	2.98245	0	-0.00469001	0	5.0411E-07	0	0	0	0	0	0	0	-2.46564	-0.011823	0.018226	0	0	0.000962877	0.00466673	0	0	0.0860589	-0.0065423	0.603665
2018-07-20 00:00:00	-1.86628	0	2.90885	0	0.0034431	0	0.00010637	0	0	0	0	0	0	0	-0.91946	-0.0117941	0.0181983	0	0	0.00112977	0.00501397	0	0	0.0853344	-0.00649858	0.218045
2018-07-21 00:00:00	0	0	2.81624	0	-0.00546631	0	5.42193E-06	0	0	0	0	0	0	0	-2.36354	-0.0117666	0.0181683	0	0	0.00104856	0.0049075	0	0	0.0847398	-0.00649397	0.537845
2018-07-22 00:00:00	0	0	2.81062	0	-0.00367839	0	5.06946E-06	0	0	0	0	0	0	0	-2.45642	-0.011736	0.0181333	0	0	0.000961314	0.00473804	0	0	0.084138	-0.00646152	0.440303
2018-07-23 00:00:00	-3.07032	0.00335916	3.66594	0	0.00514921	0	0.000120624	0	0	0	0	0	0	0	-0.593702	-0.0117116	0.0181212	0	0	0.00114861	0.00514814	0	0	0.0835977	-0.00642699	0.100422
2018-07-24 00:00:00	-2.77902	-0.00267751	3.33166	0	0.00473682	0	0.000153682	0	0	0	0	0	0	0	-0.560757	-0.011694	0.0181015	0	0	0.00142907	0.00575954	0	0	0.0830787	-0.00643456	0.0843365
2018-07-25 00:00:00	0	-0.00068165	3.76363	0	-0.0157613	0	0	0	0	0	0	0	0	0	-3.17851	-0.0116724	0.0180503	0	0	0.00113273	0.0052997	0	0	0.0826381	-0.00645333	0.657673
2018-07-26 00:00:00	-2.69941	0	4.22361	0	0.00378271	0	2.90716E-05	0	0	0	0	0	0	0	-1.38798	-0.0116499	0.0180084	0	0	0.0011497	0.00536652	0	0	0.0820752	-0.0063905	0.228589
2018-07-27 00:00:00	-1.31859	0	3.99051	0	-0.004644	0	8.09567E-07	0	0	0	0	0	0	0	-2.36909	-0.0116284	0.017958	0	0	0.00103743	0.00517893	0	0	0.0815975	-0.00636707	0.385964
2018-07-28 00:00:00	-11.1188	2.82722	3.23634	0	0.03721	0	0.000539684	0	0	0	0	0	0	0	3.59434	-0.0116328	0.0179584	0	0	0.00176591	0.00652745	0	0	0.0811134	-0.0063663	-1.3338
2018-07-29 00:00:00	-8.40694	0.688169	3.09894	0	0.0257633	0	0.000480433	0	0	0	0	0	0	0	3.19636	-0.011636	0.0179549	0	0	0.00328158	0.00918077	0	0	0.0811345	-0.00658304	-1.3039
2018-07-30 00:00:00	-3.6471	-0.0468676	3.18318	0	0.00214202	0	0.000190179	0	0	0	0	0	0	0	0.254109	-0.0116293	0.0179348	0	0	0.00435032	0.0106335	0	0	0.0810209	-0.00673717	-0.158771
2018-07-31 00:00:00	-0.519492	-1.99183	2.97712	0	-0.00132	0	0.000167964	0	0	0	0	0	0	0	-0.474871	-0.0116178	0.0179142	0	0	0.00456824	0.0108706	0	0	0.0807059	-0.00676239	0.0854486
2018-08-01 00:00:00	-10.5299	2.28762	3.34348	0	0.0505481	0	0.000868316	0	0	0	0	0	0	0	3.52751	-0.0116134	0.0179019	0	0	0.00533921	0.0117247	0	0	0.0804851	-0.00677183	-1.22276
2018-08-02 00:00:00	-4.03159	-0.285102	3.58824	0	0.00517791	0	0.000732592	0	2.62342E-05	0	0	0	0	0	0.292152	-0.0116106	0.0178923	0	0	0.00625448	0.0126823	0	0	0.0803833	-0.00691091	-0.331674
2018-08-03 00:00:00	-0.466081	-1.99996	3.4312	0	-0.0168872	0	0.000310559	0	0	0	0	0	0	0	-0.853252	-0.0115994	0.0178711	0	0	0.00655388	0.0128632	0	0	0.0800991	-0.00693833	0.194179
2018-08-04 00:00:00	-0.0669801	-0.540849	2.9736	0	-0.0287595	0	2.48742E-05	0	0	0	0	0	0	0	-1.78311	-0.0115892	0.0178475	0	0	0.00560734	0.012093	0	0	0.0797424	-0.00688081	0.65075
2018-08-05 00:00:00	-0.0669801	-0.526358	2.96352	0	-0.0445279	0	0	0	0	0	0	0	0	0	-1.52276	-0.0115644	0.017805	0	0	0.0042985	0.0105735	0	0	0.0795096	-0.00680018	0.896711
2018-08-06 00:00:00	-1.52155	-0.256128	3.29134	0	0.00928383	0	0	0	0	0	0	0	0	0	-1.21505	-0.0115546	0.0177861	0	0	0.00386569	0.0100027	0	0	0.0791904	-0.00667646	0.400513
2018-08-07 00:00:00	-2.23337	-0.0409808	3.01138	0	0.0158748	0	7.36103E-05	0	0	0	0	0	0	0	-0.481552	-0.011542	0.0177682	0	0	0.00379516	0.00979219	0	0	0.0786536	-0.00660291	0.363288
2018-08-08 00:00:00	-1.12246	-0.0884273	2.64618	0	0.0371495	0	0.000238033	0	0	0	0	0	0	0	-1.33395	-0.0115339	0.0177377	0	0	0.00384568	0.00973604	0	0	0.0783043	-0.00657156	0.230248
2018-08-09 00:00:00	-0.181525	-0.0124371	2.70927	0	-0.025616	0	5.48703E-05	0	0	0	0	0	0	0	-1.99899	-0.0115207	0.0177098	0	0	0.00352598	0.00934322	0	0	0.0778447	-0.00653682	0.581119
2018-08-10 00:00:00	-6.22708	2.18693	2.75038	0	0.0612705	0	0.000220864	0	0	0	0	0	0	0	1.00591	-0.0115087	0.0176705	0	0	0.00434001	0.00986516	0	0	0.0775801	-0.00649198	-0.130907
2018-08-11 00:00:00	-0.0669801	-2.12087	3.21597	0	-0.0413567	0	0.000355379	0	0	0	0	0	0	0	-0.933904	-0.011504	0.0176489	0	0	0.00456476	0.0100682	0	0	0.0772483	-0.00656905	0.144666
2018-08-12 00:00:00	-12.099	3.34493	3.14989	0	0.0772155	0	0.00153944	0	0	0	0	0	0	0	4.08434	-0.0114981	0.0176408	0	0	0.00583624	0.0113543	0	0	0.0770401	-0.00660565	-1.34728
2018-08-13 00:00:00	-0.722445	-2.02496	2.91287	0	-0.00846933	0	0.000718944	0	0	0	0	0	0	0	-0.287267	-0.0114953	0.0176306	0	0	0.00722271	0.0126487	0	0	0.0769913	-0.00679992	-0.0333592
2018-08-14 00:00:00	-3.63158	0.435394	3.14629	0	0.0179697	0	0.000576883	0	0	0	0	0	0	0	-0.119391	-0.0114868	0.017602	0	0	0.0073839	0.012645	0	0	0.0767403	-0.00680302	-0.054657
2018-08-15 00:00:00	-1.607	-0.73712	3.16826	0	-0.0138806	0	0.0002105	0	0	0	0	0	0	0	-0.678029	-0.0114745	0.0175793	0	0	0.00704661	0.0125147	0	0	0.0764461	-0.00678341	0.227767
2018-08-16 00:00:00	-0.951535	-0.325984	2.83628	0	-0.0349723	0	3.81045E-05	0	0	0	0	0	0	0	-1.24599	-0.01146	0.0175447	0	0	0.00617791	0.0119045	0	0	0.0761788	-0.00673655	0.371448
2018-08-17 00:00:00	-1.35064	-0.242681	2.78537	0	-0.0223509	0	5.02817E-07	0	0	0	0	0	0	0	-0.755631	-0.0114402	0.0175143	0	0	0.00560314	0.0112865	0	0	0.0758694	-0.0066747	0.506226
2018-08-18 00:00:00	-2.91885	0.24802	2.77905	0	0.0611051	0	0.000523191	0	0	0	0	0	0	0	-0.369156	-0.0114326	0.0175035	0	0	0.00583041	0.0113014	0	0	0.0755938	-0.00662612	-0.107133
2018-08-19 00:00:00	-12.7262	2.96081	2.89345	0	0.211665	0	0.00379818	0	0.000106401	0	0	0	0	0	4.93236	-0.0114331	0.0174991	0	0	0.00729043	0.0124836	0	0	0.0752981	-0.00669372	-1.62961
2018-08-20 00:00:00	-0.181525	-2.2875	2.74797	0	-0.0320671	0	0.00129414	0	6.21683E-05	0	0	0	0	0	-0.485655	-0.0114363	0.0174908	0	0	0.00935678	0.0141771	0	0	0.0753883	-0.00691397	-0.139364
2018-08-21 00:00:00	-0.43789	-0.470013	2.94767	0	-0.143592	0	6.70496E-06	0	0	0	0	0	0	0	-1.48507	-0.0114268	0.017461	0	0	0.0083539	0.0135254	0	0	0.0751827	-0.00687165	0.507343
2018-08-22 00:00:00	-5.08524	2.0064	2.83482	0	0.0787776	0	0.000361863	0	3.48982E-05	0	0	0	0	0	0.0223048	-0.0114155	0.0174301	0	0	0.00782981	0.0128804	0	0	0.0749918	-0.00678111	-0.0476089
2018-08-23 00:00:00	-4.31523	0.58322	2.59383	0	0.0434061	0	0.00112824	0	6.01489E-05	0	0	0	0	0	0.786664	-0.0114146	0.0174171	0	0	0.00813799	0.013078	0	0	0.0746302	-0.00676928	-0.211848
2018-08-24 00:00:00	-1.52155	-0.991677	2.51052	0	-0.00803356	-1.41968E-05	0.000613015	0	4.4167E-05	0	0	0	0	0	-0.0724533	-0.0114065	0.0173964	0	0	0.0086178	0.0133677	0	0	0.0744733	-0.00681176	0.0130882
2018-08-25 00:00:00	-0.152435	-1.51159	2.6309	0	-0.0594759	-1.13752E-05	0.000379105	0	4.19371E-05	0	0	0	0	0	-0.822474	-0.0113969	0.017376	0	0	0.00840756	0.0132064	0	0	0.0742007	-0.00679336	0.180335
2018-08-26 00:00:00	-3.45977	0.908795	2.46289	0	0.0613178	-3.17424E-06	0.000252032	0	5.29413E-05	0	0	0	0	0	-0.0123881	-0.0113819	0.0173441	0	0	0.00807726	0.0129304	0	0	0.074002	-0.00674352	0.0553785
2018-08-27 00:00:00	-4.17525	0.623097	2.62959	0	-0.0098637	-6.01899E-05	0.00217602	0	9.26812E-05	0	0	0	0	0	0.533124	-0.0113768	0.0173402	0	0	0.00845711	0.0132189	0	0	0.0736821	-0.00673306	-0.302507
2018-08-28 00:00:00	-0.181525	-1.58282	2.58797	0	-0.0359082	-3.49807E-05	0.000928068	0	3.94673E-05	0	0	0	0	0	-0.709158	-0.0113652	0.0173218	0	0	0.00910509	0.013668	0	0	0.0735401	-0.00679105	0.174966
2018-08-29 00:00:00	-0.0669801	-0.441804	2.40925	0	-0.0668649	0	4.97152E-05	0	2.99184E-05	0	0	0	0	0	-1.48082	-0.0113477	0.0172962	0	0	0.00833025	0.0132223	0	0	0.0733542	-0.00676139	0.446951
2018-08-30 00:00:00	-0.866081	-0.199018	2.5962	0	-0.00695953	0	7.18543E-05	0	1.43304E-05	0	0	0	0	0	-1.21111	-0.0113324	0.0172603	0	0	0.00703087	0.0121313	0	0	0.0731912	-0.00667841	0.404717
2018-08-31 00:00:00	-0.26698	-0.223011	2.77204	0	-0.103734	0	6.4253E-06	0	1.55704E-05	0	0	0	0	0	-1.71307	-0.0113187	0.0172109	0	0	0.00583717	0.0111425	0	0	0.0729436	-0.00660079	0.55448
2018-09-01 00:00:00	-0.0669801	-0.112938	2.32244	0	-0.0176801	0	0	0	0	0	0	0	0	0	-2.02051	-0.0113096	0.0171924	0	0	0.00481963	0.010315	0	0	0.0727636	-0.00649256	0.191615
2018-09-02 00:00:00	-0.351535	-0.00855689	2.37872	0	-0.00578681	0	0	0	0	0	0	0	0	0	-1.81832	-0.0112906	0.0171664	0	0	0.00415765	0.00973398	0	0	0.072432	-0.00639075	0.280336
2018-09-03 00:00:00	-12.8523	3.85307	2.27054	0	0.336918	-7.01954E-06	0.00162789	0	6.91508E-05	0	0	0	0	0	4.79084	-0.0112906	0.0171675	0	0	0.00647666	0.0116012	0	0	0.0720888	-0.0063614	-1.50954
2018-09-04 00:00:00	-0.152435	-1.89664	2.17405	0	-0.0321933	-3.59222E-05	0.00114778	0	0.000158845	0	0	0	0	0	-0.230489	-0.0112816	0.0171534	0	0	0.00816629	0.0128708	0	0	0.0722821	-0.00663872	-0.0438786
2018-09-05 00:00:00	-0.26698	-0.916471	2.75032	0	-0.096862	-1.59963E-06	0.000149659	0	0.000192532	0	0	0	0	0	-1.26362	-0.0112739	0.0171258	0	0	0.00788284	0.0127139	0	0	0.0722136	-0.00664101	0.298742
2018-09-06 00:00:00	-3.22888	1.19484	1.94144	0	0.0276831	-8.1913E-06	0.000515244	0	0.00043248	0	0	0	0	0	0.0529515	-0.0112637	0.0170996	0	0	0.00747298	0.0123115	0	0	0.0720528	-0.00658498	0.0800661
2018-09-07 00:00:00	-1.46336	-0.659523	2.14437	0	0.00696952	-2.57691E-05	0.000729958	0	0.000620929	0	0	0	0	0	-0.0804546	-0.0112562	0.0170773	0	0	0.00776497	0.0123252	0	0	0.0718243	-0.00658557	0.0404686
2018-09-08 00:00:00	-0.608808	-0.627821	2.08538	0	-0.0437641	-1.14124E-06	0.00034775	0	0.000462315	0	0	0	0	0	-0.733555	-0.0112477	0.0170516	0	0	0.00753842	0.0122278	0	0	0.0716265	-0.00657073	0.162871
2018-09-09 00:00:00	-4.96618	2.35036	2.31275	0	0.0242996	-1.76651E-05	0.000709952	0	0.000686333	0	0	0	0	0	0.179207	-0.0112375	0.0170244	0	0	0.00744442	0.0120824	0	0	0.0714795	-0.00654511	-0.00793204
2018-09-10 00:00:00	-11.3986	0.997247	2.10124	0	0.290283	-0.000151886	0.0222769	0	0.00440035	0	0	0	0	0	5.93956	-0.0112442	0.0170244	0	0	0.0100269	0.014078	0	0	0.071579	-0.00679459	-1.94911
2018-09-11 00:00:00	-2.88614	-0.00547339	2.20828	0	-0.0346944	-5.38149E-05	0.00557043	0	0.00308321	0	0	0	0	0	0.12915	-0.0112488	0.0170231	0	0	0.0128416	0.016212	0	0	0.0719754	-0.00701717	-0.480491
2018-09-12 00:00:00	-1.54883	-0.491692	2.05733	0	-0.00454905	-3.1576E-05	0.00116553	0	0.00351894	0	0	0	0	0	-0.196458	-0.0112426	0.0170094	0	0	0.0126556	0.0159436	0	0	0.0720646	-0.00692342	-0.0800323
2018-09-13 00:00:00	-1.54883	-0.482538	2.05807	0	0.00565741	-2.68807E-05	0.000812149	0	0.00568877	0	0	0	0	0	-0.166583	-0.0112364	0.0169886	0	0	0.0122521	0.0154423	0	0	0.0720187	-0.00687842	-0.0291609
2018-09-14 00:00:00	-7.04622	1.03193	1.89966	0	0.0650745	-7.23482E-05	0.0200071	0	0.0226508	0	0	0	0	0	2.95889	-0.0112362	0.0169842	0	0	0.0128084	0.01603	0	0	0.0719494	-0.00700784	-0.948552
2018-09-15 00:00:00	-1.17882	-0.569908	1.77538	0	-0.0226684	-4.23369E-05	0.00303847	0	0.0243302	0	0	0	0	0	-0.326901	-0.0112349	0.0169713	0	0	0.0138304	0.0166288	0	0	0.0720304	-0.00706144	-0.194421
2018-09-16 00:00:00	-1.77611	-0.311125	2.09909	0	-0.0133708	-2.41451E-05	0.00141344	0	0.0151292	0	0	0	0	0	-0.106474	-0.0112301	0.0169516	0	0	0.0133615	0.0160906	0	0	0.0719992	-0.0069543	0.00874974
2018-09-17 00:00:00	-0.408808	-1.43343	1.99005	0	-0.00748441	-2.92119E-05	0.00148064	0	0.0120037	0	0	0	0	0	-0.256648	-0.0112226	0.0169318	0	0	0.0129306	0.0155971	0	0	0.0718201	-0.00690016	-0.00371485
2018-09-18 00:00:00	-5.36618	2.19744	2.19824	0	0.0325203	-2.61975E-05	0.00280034	0	0.0164016	0	0	0	0	0	0.62653	-0.0112206	0.0169137	0	0	0.0126076	0.0153262	0	0	0.0716104	-0.00690587	-0.193948
2018-09-19 00:00:00	-11.7986	0.21071	1.94361	0	0.127565	-0.000167078	0.0531582	0	0.0715959	0	0	0	0	0	6.81136	-0.0112374	0.01693	0	0	0.0157933	0.0179465	0	0	0.0714707	-0.00781542	-2.47771
2018-09-20 00:00:00	-1.77611	-0.124237	1.82394	0	-0.0507508	-0.000817216	0.00548221	0	0.0483488	0	0	0	0	0	-0.447435	-0.011253	0.0169348	0	0	0.0185559	0.0196628	0	0	0.0717885	-0.00800034	-0.413893
2018-09-21 00:00:00	-3.65615	0.138581	1.66832	0	0.027489	-0.00110213	0.0120234	0	0.0400846	0	0	0	0	0	1.12808	-0.011253	0.0169263	0	0	0.0180691	0.0192879	0	0	0.0719692	-0.00757897	-0.535257
2018-09-22 00:00:00	-0.408808	-1.10231	1.58026	0	-0.0147191	-0.000696533	0.00327119	0	0.0288071	0	0	0	0	0	-0.338146	-0.0112496	0.0169089	0	0	0.0175674	0.0187545	0	0	0.0721697	-0.00762795	-0.145822
2018-09-23 00:00:00	-0.238798	-1.35882	1.72765	0	-0.0021275	-0.000677703	0.00252333	0	0.0199138	0	0	0	0	0	-0.247676	-0.0112409	0.0168918	0	0	0.0165835	0.0178792	0	0	0.0722937	-0.00726959	0.00712349
2018-09-24 00:00:00	-0.808808	-0.354523	1.5749	0	-0.0633122	-0.000525974	0.00179675	0	0.0211021	0	0	0	0	0	-0.365317	-0.011234	0.0168701	0	0	0.0155703	0.0171031	0	0	0.0722584	-0.00717297	0.108706
2018-09-25 00:00:00	-0.408808	-0.208006	1.52105	0	-0.0312866	-8.6692E-05	0.000323932	0	0.0081743	0	0	0	0	0	-0.803295	-0.0112221	0.016838	0	0	0.0136668	0.0159491	0	0	0.0722193	-0.00707269	0.178446
2018-09-26 00:00:00	-2.71613	0.740642	1.90726	0	-0.0114024	-0.000600963	0.00257142	0	0.0148997	0	0	0	0	0	-0.0296752	-0.0112128	0.0168056	0	0	0.0133421	0.015652	0	0	0.0720532	-0.00698486	0.00721788
2018-09-27 00:00:00	-0.408808	-0.773165	1.68107	0	-0.0466608	-0.000261117	0.00138373	0	0.0154969	0	0	0	0	0	-0.435479	-0.0112051	0.0167867	0	0	0.0127502	0.0152038	0	0	0.071912	-0.00696538	0.132057
2018-09-28 00:00:00	-0.238798	-0.20177	1.50112	0	-0.0615213	-1.11062E-05	0.000125538	0	0.0084279	0	0	0	0	0	-0.778063	-0.0111917	0.0167404	0	0	0.0112281	0.0141566	0	0	0.071863	-0.00690843	0.325396
2018-09-29 00:00:00	-0.238798	-0.193245	1.43907	0	-0.070148	-2.89427E-05	0.000683266	0	0.0023815	0	0	0	0	0	-0.782471	-0.0111818	0.0167217	0	0	0.0105349	0.0136888	0	0	0.0717283	-0.00678473	0.252155
2018-09-30 00:00:00	-0.608808	-0.133302	1.47281	0	-0.0493552	0	5.75463E-05	0	0.0031817	0	0	0	0	0	-0.336367	-0.0111684	0.0166862	0	0	0.00961922	0.0129995	0	0	0.0716091	-0.00675384	0.441211
2018-10-01 00:00:00	-1.67194	0.30142	1.33877	0	0.054422	-0.000142091	0.000970463	0	0.00118991	0	0	0	0	0	-0.188131	-0.0111506	0.0166717	0	0	0.00974003	0.0129575	0	0	0.0714942	-0.00665638	-0.0703835
2018-10-02 00:00:00	-0.279599	-0.430179	1.51197	0	0.0144146	-0.000358744	0.00190991	0	0.00951626	0	0	0	0	0	-0.731102	-0.0111447	0.0166588	0	0	0.00943223	0.012822	0	0	0.0710985	-0.00667082	0.188763
2018-10-03 00:00:00	-0.279599	-0.184209	1.41266	0	-0.0200261	-7.15799E-05	0.000447289	0	0.0111429	0	0	0	0	0	-0.780738	-0.0111297	0.0166182	0	0	0.00863156	0.0122484	0	0	0.0709757	-0.00671153	0.250234
2018-10-04 00:00:00	-2.49922	0.905493	1.50952	0	-0.011471	-0.000190076	0.000712698	0	0.00604552	0	0	0	0	0	0.286098	-0.0110975	0.0165875	0	0	0.00889661	0.0123789	0	0	0.0708385	-0.00660243	0.287987
2018-10-05 00:00:00	-0.279599	-0.824666	1.21536	0	0.0428396	-0.000602429	0.00291364	0	0.00952789	0	0	0	0	0	-0.333517	-0.0110865	0.0165872	0	0	0.00906927	0.0124243	0	0	0.0706343	-0.00658465	-0.0767031
2018-10-06 00:00:00	-0.0795993	-0.203416	1.04583	0	-0.0330484	-0.000110108	0.000576635	0	0.0132662	0	0	0	0	0	-0.634453	-0.0110755	0.0165722	0	0	0.00884417	0.0123785	0	0	0.0704141	-0.00668209	0.1995
2018-10-07 00:00:00	-2.09922	0.687141	1.34842	0	0.0137003	-0.00019819	0.000867078	0	0.00687558	0	0	0	0	0	0.145343	-0.0110605	0.0165471	0	0	0.00902906	0.012369	0	0	0.070338	-0.00660589	0.193545
2018-10-08 00:00:00	-4.91118	2.38627	1.3044	0	0.0721579	-0.000900753	0.00458717	0	0.0203542	0	0	0	0	0	0.64162	-0.0110482	0.0165195	0	0	0.00940664	0.012605	0	0	0.0701137	-0.00662624	-0.391719
2018-10-09 00:00:00	-2.09922	0.164192	1.1064	0	-0.00329429	-0.000759494	0.00402886	0	0.0341116	0	0	0	0	0	0.546508	-0.0110469	0.0165102	0	0	0.0108435	0.0136461	0	0	0.0700753	-0.00689901	-0.154906
2018-10-10 00:00:00	-0.0795994	-1.29212	1.45697	0	0.00307322	-0.000639831	0.00349506	0	0.020472	0	0	0	0	0	-0.227734	-0.0110409	0.016479	0	0	0.0112691	0.0138631	0	0	0.0702068	-0.00684864	-0.0221537
2018-10-11 00:00:00	-2.09922	0.696041	1.34645	0	0.00974935	-0.000689501	0.00342357	0	0.019161	0	0	0	0	0	-0.0739442	-0.0110311	0.0164559	0	0	0.0112914	0.013754	0	0	0.0702817	-0.00681736	-0.00508826
2018-10-12 00:00:00	-8.75312	1.257	1.23519	0	0.330276	-0.00303442	0.0205315	0	0.0904367	0	0	0	0	0	4.26185	-0.0110439	0.0164628	0	0	0.0140425	0.0158961	0	0	0.070476	-0.0073935	-1.46244
2018-10-13 00:00:00	-8.28967	0.107135	1.01184	0	0.040271	-0.00376537	0.0590612	0	0.113376	0	0	0	0	0	4.81268	-0.0110659	0.0164685	0	0	0.0177298	0.0184156	0	0	0.0706441	-0.0103475	-2.04723
2018-10-14 00:00:00	-0.0223267	-1.04211	1.12945	0	-0.0808411	-0.00170267	0.0078161	0	0.0572598	0	0	0	0	0	-0.545545	-0.011076	0.0164521	0	0	0.0177656	0.0182668	0	0	0.0713087	-0.00955629	-0.394847
2018-10-15 00:00:00	-0.222327	-0.807227	1.08667	0	0.00160478	-0.0012291	0.00478574	0	0.0337713	0	0	0	0	0	-0.305078	-0.0110706	0.0164264	0	0	0.0167878	0.01745	0	0	0.0717567	-0.00778706	-0.105465
2018-10-16 00:00:00	-0.506882	-0.545357	1.08996	0	0.0287634	-0.0010355	0.00433268	0	0.0281105	0	0	0	0	0	-0.276073	-0.0110596	0.0164016	0	0	0.015929	0.0167241	0	0	0.0717283	-0.00759529	-0.0760502
2018-10-17 00:00:00	-0.136872	-0.453329	1.10533	0	-0.0807823	-0.00122112	0.00429841	0	0.0382655	0	0	0	0	0	-0.418281	-0.0110548	0.0163768	0	0	0.0151853	0.0162638	0	0	0.0716117	-0.00761924	0.158168
2018-10-18 00:00:00	-0.222327	-0.126334	0.888629	0	-0.0762361	-0.000274019	0.000635819	0	0.0119293	0	0	0	0	0	-0.297743	-0.0110413	0.0163411	0	0	0.0136663	0.0153622	0	0	0.0716514	-0.00737547	0.276884
2018-10-19 00:00:00	-0.222327	-0.106732	0.893737	0	0.0236297	-0.000718807	0.00282468	0	0.00786318	0	0	0	0	0	-0.666127	-0.0110353	0.0163108	0	0	0.0130366	0.0149407	0	0	0.071524	-0.00713765	0.0297887
2018-10-20 00:00:00	-0.222327	-0.133758	1.08943	0	-0.0682798	-0.000552529	0.00171414	0	0.0185282	0	0	0	0	0	-0.59476	-0.0110262	0.0162881	0	0	0.0120692	0.0142225	0	0	0.0713281	-0.00727436	0.185604
2018-10-21 00:00:00	-0.792337	-0.0233075	1.01332	0	-0.0220652	-0.0005687	0.00164793	0	0.0131057	0	0	0	0	0	-0.0834295	-0.011018	0.0162646	0	0	0.0115292	0.0138159	0	0	0.0712499	-0.00710883	0.201094
2018-10-22 00:00:00	-0.136872	-0.122573	0.883772	0	0.0132855	-0.000205325	0.000617232	0	0.00680874	0	0	0	0	0	-0.643293	-0.0110043	0.0162374	0	0	0.0109535	0.0133656	0	0	0.0711694	-0.00699293	0.095269
2018-10-23 00:00:00	-0.0223267	-0.143056	0.930493	0	-0.103761	-0.000758981	0.00268579	0	0.0157513	0	0	0	0	0	-0.579132	-0.0109919	0.0162221	0	0	0.0105043	0.0130236	0	0	0.0709556	-0.00702528	0.192583
2018-10-24 00:00:00	-0.0223267	-0.127843	0.826067	0	-0.0519652	-0.000126101	8.12043E-05	0	0.00567334	0	0	0	0	0	-0.374938	-0.0109837	0.0161796	0	0	0.00976003	0.0124862	0	0	0.0708881	-0.00696342	0.345989
2018-10-25 00:00:00	-2.78377	1.69252	0.958327	0	0.0882303	-0.000968035	0.0038207	0	0.0124371	0	0	0	0	0	-0.158309	-0.0109805	0.0161717	0	0	0.00984627	0.0124818	0	0	0.0707375	-0.00682835	-0.0962915
2018-10-26 00:00:00	-0.136872	-0.549204	0.717253	0	0.0144501	-0.000839338	0.0034456	0	0.0258245	0	0	0	0	0	-0.0925441	-0.0109654	0.0161353	0	0	0.0102072	0.0125821	0	0	0.070545	-0.00704636	0.0729716
2018-10-27 00:00:00	-2.09922	1.2974	0.674173	0	0.00562252	-0.00105422	0.0039619	0	0.0276208	0	0	0	0	0	-0.0549856	-0.010956	0.0161197	0	0	0.0104475	0.012649	0	0	0.070425	-0.00699541	-0.0547906
2018-10-28 00:00:00	-0.278691	-0.286186	0.571068	0	-0.0136437	-0.000893068	0.00335494	0	0.0236798	0	0	0	0	0	-0.0450459	-0.0109486	0.0160905	0	0	0.0106976	0.0127137	0	0	0.0703143	-0.00697762	0.0655328
2018-10-29 00:00:00	-0.222327	-0.313622	0.551699	0	-0.0150632	-0.000625248	0.00225432	0	0.0194919	0	0	0	0	0	0.0499584	-0.0109381	0.0160538	0	0	0.0110245	0.0127716	0	0	0.0702324	-0.00694216	0.163968
2018-10-30 00:00:00	-0.848701	0.195089	0.570668	0	0.0283161	-0.00131266	0.005388	0	0.0276235	0	0	0	0	0	-0.210508	-0.0109251	0.0160273	0	0	0.011147	0.0127952	0	0	0.0700647	-0.00695787	-0.141286
2018-10-31 00:00:00	-2.15558	0.816271	0.627066	0	0.0271467	-0.000681765	0.00242751	0	0.0235694	0	0	0	0	0	0.556779	-0.0109126	0.0159927	0	0	0.011484	0.0130282	0	0	0.0699929	-0.00706146	-0.0104803
