Time	Precip	Canopy Stor. Change	Evapotrans	Snow Stor.Change	OL Stor.Change	OL Bou.Inflow	OL Bou.Outflow	OL->Ext.Sinks	OL->River/MOUSE	OL Drain Stor. Change	OL Drain->River/MOUSE	OL Drain->OL IN	OL Drain->OL OUT	Irrigation	SubSurf.Stor.Change	SubSurf.Bou.Inflow	SubSurf.Bou.Outflow	SubSurf->Ext.Sinks	Pumping	SZ Drain->River	SZ Drain->Ext.River	SZ Drain Inflow	SZ Drain Outflow	Baseflow to river	Baseflow from river	Error
2018-12-11 00:00:00	0	-0.251217	0.293978	0	-0.000985231	0	0.00103157	0	0	0	0	0	0	0	-0.650979	-0.212845	0.0662838	0	0	1.18466	0	0	0	0.0898876	-0.0290839	0.490727
2018-12-12 00:00:00	0	-0.256089	0.299722	0	-0.000949117	0	0.00126835	0	0	0	0	0	0	0	-0.346344	-0.212487	0.0662214	0	0	1.11173	0	0	0	0.0897504	-0.0269742	0.725844
2018-12-13 00:00:00	0	-0.217619	0.254737	0	-0.00093329	0	0.00118835	0	0	0	0	0	0	0	-0.448209	-0.212084	0.0661454	0	0	1.03831	0	0	0	0.0897173	-0.0260148	0.545241
2018-12-14 00:00:00	-0.2	-0.0302779	0.236517	0	-0.000226459	0	0.00129397	0	0	0	0	0	0	0	-0.297467	-0.211704	0.0660738	0	0	0.978276	0	0	0	0.0895424	-0.0249614	0.607067
2018-12-15 00:00:00	-3.52027	0.963525	0.204248	0	0.00498003	-0.00499653	0.0158372	0	0	0	0	0	0	0	1.15507	-0.211547	0.0660505	0	0	0.963261	0	0	0	0.0895755	-0.0241983	-0.298464
2018-12-16 00:00:00	-0.344115	-0.0790633	0.277769	0	-0.00151007	-0.000277931	0.00192873	0	0	0	0	0	0	0	-0.283783	-0.21141	0.0660553	0	0	0.968946	0	0	0	0.0895907	-0.0244506	0.459681
2018-12-17 00:00:00	-0.00900716	-0.237102	0.266759	0	-0.000590007	0	0.00102054	0	0	0	0	0	0	0	-0.373367	-0.210982	0.0659998	0	0	0.917613	0	0	0	0.0895151	-0.0231417	0.486717
2018-12-18 00:00:00	-0.108086	-0.267733	0.322427	0	-0.00108088	0	0.00138516	0	0	0	0	0	0	0	-0.407965	-0.210604	0.0659454	0	0	0.873395	0	0	0	0.0893974	-0.021934	0.335148
2018-12-19 00:00:00	-0.00450358	-0.242361	0.289198	0	-0.000999435	0	0.000955381	0	0	0	0	0	0	0	-0.355898	-0.210191	0.0658793	0	0	0.833822	0	0	0	0.0892793	-0.0213033	0.443879
2018-12-20 00:00:00	-0.054043	-0.216107	0.262679	0	-0.000901154	0	0.00124976	0	0	0	0	0	0	0	-0.379754	-0.209799	0.0658096	0	0	0.801292	0	0	0	0.0891425	-0.0205692	0.338999
2018-12-21 00:00:00	-0.0225179	-0.231257	0.278395	0	-0.000952187	0	0.000996583	0	0	0	0	0	0	0	-0.44156	-0.209377	0.0657351	0	0	0.772613	0	0	0	0.0890294	-0.0201129	0.280992
2018-12-22 00:00:00	-0.0405322	-0.239098	0.28813	0	-0.000982785	0	0.00133977	0	0	0	0	0	0	0	-0.386913	-0.20898	0.0656629	0	0	0.750468	0	0	0	0.0888488	-0.0197047	0.298239
2018-12-23 00:00:00	0	-0.193914	0.248152	0	-0.00113883	0	0.000937636	0	0	0	0	0	0	0	-0.380153	-0.208539	0.0655842	0	0	0.729356	0	0	0	0.0887286	-0.0195103	0.329504
2018-12-24 00:00:00	-0.00450358	-0.0661074	0.177469	0	-0.00185805	0	0.00116345	0	0	0	0	0	0	0	-0.477797	-0.208134	0.065505	0	0	0.711144	0	0	0	0.0885524	-0.0191441	0.26629
2018-12-25 00:00:00	-0.00450358	-0.1069	0.279356	0	-0.00290982	0	0.000727641	0	0	0	0	0	0	0	-0.466762	-0.207694	0.0653811	0	0	0.692312	0	0	0	0.0884069	-0.0190932	0.318321
2018-12-26 00:00:00	0	-0.112184	0.280677	0	-0.00291016	0	0.000911849	0	0	0	0	0	0	0	-0.487582	-0.207296	0.0653116	0	0	0.677597	0	0	0	0.0882718	-0.0186268	0.28417
2018-12-27 00:00:00	0	-0.115192	0.287553	0	-0.00285679	0	0.000829863	0	0	0	0	0	0	0	-0.576899	-0.206799	0.0652143	0	0	0.663067	0	0	0	0.0881259	-0.0185873	0.184456
2018-12-28 00:00:00	-0.00900717	-0.0281981	0.275537	0	-0.00362155	0	0.000839606	0	0	0	0	0	0	0	-0.56518	-0.206178	0.0651255	0	0	0.650168	0	0	0	0.0879856	-0.0183959	0.249075
2018-12-29 00:00:00	-0.0900716	0.0188665	0.281309	0	-0.00407382	0	0.000856751	0	0	0	0	0	0	0	-0.572843	-0.205781	0.0650675	0	0	0.638719	0	0	0	0.0878163	-0.0182846	0.20158
2018-12-30 00:00:00	-0.0225179	-0.000648506	0.308855	0	-0.00428681	0	0.000746837	0	0	0	0	0	0	0	-0.692521	-0.205343	0.0650412	0	0	0.627701	0	0	0	0.0876915	-0.0179611	0.146758
2018-12-31 00:00:00	-0.00900717	-0.000748382	0.256848	0	-0.00371226	0	0.00063836	0	0	0	0	0	0	0	-0.507079	-0.204316	0.0649363	0	0	0.617124	0	0	0	0.0875535	-0.0177957	0.284441
2019-01-01 00:00:00	-0.213511	-0.000343885	0.305916	0	-0.0015223	0	0.0011766	0	0	0	0	0	0	0	-0.591436	-0.204047	0.0648656	0	0	0.612155	0	0	0	0.0873919	-0.0176656	0.0429805
2019-01-02 00:00:00	0	-0.00443594	0.159216	0	-0.00226571	0	0.000903125	0	0	0	0	0	0	0	-0.601993	-0.203544	0.0647796	0	0	0.608867	0	0	0	0.0872641	-0.0175893	0.0912013
2019-01-03 00:00:00	0	-0.00603693	0.216615	0	-0.00286142	0	0.000855229	0	0	0	0	0	0	0	-0.527365	-0.202646	0.0647029	0	0	0.604227	0	0	0	0.0871218	-0.0175203	0.217092
2019-01-04 00:00:00	0	-0.00733882	0.263098	0	-0.00278744	0	0.000803786	0	0	0	0	0	0	0	-0.749326	-0.201602	0.06466	0	0	0.598471	0	0	0	0.0869833	-0.0173727	0.0355897
2019-01-05 00:00:00	0	-0.00697126	0.249932	0	-0.00259136	0	0.000818792	0	0	0	0	0	0	0	-0.583873	-0.201243	0.0645923	0	0	0.592773	0	0	0	0.0868521	-0.0172646	0.183025
2019-01-06 00:00:00	-1.00901	0.610216	0.332655	0	5.44553E-05	0	0.000960464	0	0	0	0	0	0	0	-0.358254	-0.200781	0.0644385	0	0	0.593508	0	0	0	0.08673	-0.0171815	0.103338
2019-01-07 00:00:00	-0.706755	0.287982	0.360851	0	0.000998191	0	0.00119682	0	0	0	0	0	0	0	-0.495598	-0.199999	0.0639932	0	0	0.599397	0	0	0	0.0865676	-0.0174251	-0.0187917
2019-01-08 00:00:00	0	-0.26229	0.276752	0	-0.000420844	0	0.00110351	0	0	0	0	0	0	0	-0.437996	-0.199386	0.0640425	0	0	0.602956	0	0	0	0.0865067	-0.0174046	0.113863
2019-01-09 00:00:00	-0.102252	-0.102985	0.225197	0	-0.000572642	0	0.00101424	0	0	0	0	0	0	0	-0.449072	-0.198422	0.0639596	0	0	0.603626	0	0	0	0.0863358	-0.0175491	0.10928
2019-01-10 00:00:00	0	-0.28618	0.337037	0	-0.000323103	0	0.00104153	0	0	0	0	0	0	0	-0.534091	-0.198167	0.0638866	0	0	0.603245	0	0	0	0.0861578	-0.0176693	0.0549384
2019-01-11 00:00:00	-0.302252	-0.0117484	0.320214	0	-1.81466E-05	0	0.00113619	0	0	0	0	0	0	0	-0.449118	-0.197818	0.0638128	0	0	0.602917	0	0	0	0.0861015	-0.0174565	0.0957714
2019-01-12 00:00:00	-2.21801	1.37215	0.359361	0	0.00688159	0	0.00145095	0	0	0	0	0	0	0	-0.100791	-0.197416	0.0637375	0	0	0.610767	0	0	0	0.0859414	-0.0175608	-0.0334947
2019-01-13 00:00:00	-2.11576	0.300102	0.372537	0	0.0180513	0	0.00274639	0	0	0	0	0	0	0	0.535376	-0.19732	0.0636689	0	0	0.645415	0	0	0	0.0860144	-0.0177802	-0.306951
2019-01-14 00:00:00	-0.302252	-0.0387832	0.33452	0	2.58797E-05	0	0.00124747	0	0	0	0	0	0	0	-0.433845	-0.197067	0.0634949	0	0	0.66485	0	0	0	0.0859999	-0.0183013	0.159891
2019-01-15 00:00:00	-0.102252	-0.192336	0.309873	0	-0.000317057	0	0.00113533	0	0	0	0	0	0	0	-0.508457	-0.196634	0.0634618	0	0	0.655676	0	0	0	0.0858407	-0.018492	0.0975004
2019-01-16 00:00:00	-2.11576	0.199111	0.3421	0	0.0183613	0	0.00204708	0	0	0	0	0	0	0	0.754876	-0.196608	0.0634449	0	0	0.682052	0	0	0	0.085857	-0.0182695	-0.18279
2019-01-17 00:00:00	-0.102252	-0.167624	0.271886	0	-0.000291339	0	0.00155781	0	0	0	0	0	0	0	-0.407306	-0.195952	0.0634114	0	0	0.691217	0	0	0	0.0857554	-0.0188171	0.221584
2019-01-18 00:00:00	0	-0.238075	0.2813	0	-0.00090679	0	0.00128143	0	0	0	0	0	0	0	-0.635235	-0.195068	0.0633119	0	0	0.67632	0	0	0	0.0856877	-0.018508	0.0201073
2019-01-19 00:00:00	0	-0.247813	0.292895	0	-0.00112086	0	0.000914201	0	0	0	0	0	0	0	-0.762488	-0.194761	0.063144	0	0	0.662662	0	0	0	0.0855133	-0.018654	-0.119708
2019-01-20 00:00:00	0	-0.249673	0.295185	0	-0.00102191	0	0.00123036	0	0	0	0	0	0	0	-0.534073	-0.194048	0.0630808	0	0	0.652677	0	0	0	0.0853472	-0.0184295	0.100275
2019-01-21 00:00:00	-3.12477	0.884556	0.272795	0	0.00695713	-0.00224851	0.011773	0	0	0	0	0	0	0	0.881368	-0.193716	0.0630682	0	0	0.671057	0	0	0	0.0853652	-0.0185489	-0.462344
2019-01-22 00:00:00	-0.906755	-0.0215744	0.308172	0	-0.000737777	-0.00169075	0.00539609	0	0	0	0	0	0	0	0.154177	-0.193706	0.0630502	0	0	0.715461	0	0	0	0.0855237	-0.0190648	0.18825
2019-01-23 00:00:00	-0.102252	-0.151126	0.253489	0	-0.000732054	-7.46981E-05	0.00157645	0	0	0	0	0	0	0	-0.602012	-0.193406	0.0629729	0	0	0.708216	0	0	0	0.0853717	-0.0189638	0.0430603
2019-01-24 00:00:00	-0.906755	0.131442	0.334874	0	0.000807679	-0.000874871	0.00323581	0	0	0	0	0	0	0	0.184084	-0.192933	0.0628732	0	0	0.698847	0	0	0	0.085279	-0.0188033	0.382076
2019-01-25 00:00:00	-3.42702	0.0161028	0.451477	0	0.000858781	-0.00740356	0.0226758	0	0	0	0	0	0	0	1.28605	-0.193189	0.062927	0	0	0.744931	0	0	0	0.0853206	-0.0196792	-0.976947
2019-01-26 00:00:00	-4.03153	-0.000391981	0.461752	0	-4.94399E-05	-0.00914897	0.0268824	0	0	0	0	0	0	0	1.99409	-0.193567	0.0630189	0	0	0.841698	0	0	0	0.085523	-0.0209435	-0.782662
2019-01-27 00:00:00	0	-0.347456	0.379865	0	-0.00227291	-0.000280092	0.00188345	0	0	0	0	0	0	0	-0.513362	-0.193426	0.0630003	0	0	0.861926	0	0	0	0.0856297	-0.0219967	0.31351
2019-01-28 00:00:00	0	-0.265725	0.31459	0	-0.00114785	0	0.000686917	0	0	0	0	0	0	0	-0.247484	-0.192935	0.0629132	0	0	0.817181	0	0	0	0.0855671	-0.0213438	0.552303
2019-01-29 00:00:00	-2.82252	0.598799	0.362495	0	0.00307035	-0.00401952	0.0135203	0	0	0	0	0	0	0	0.714489	-0.192838	0.0628861	0	0	0.816387	0	0	0	0.0855213	-0.0207785	-0.382985
2019-01-30 00:00:00	0	-0.301357	0.326153	0	-0.00178176	-0.000216095	0.00140008	0	0	0	0	0	0	0	-0.36451	-0.192604	0.0628407	0	0	0.817715	0	0	0	0.085603	-0.0209876	0.412255
2019-01-31 00:00:00	-0.102252	-0.129024	0.257212	0	-0.000618038	0	0.0012208	0	0	0	0	0	0	0	-0.512292	-0.192168	0.0627459	0	0	0.783695	0	0	0	0.0854697	-0.0204508	0.23354
2019-02-01 00:00:00	0	-0.253295	0.30007	0	-0.00106127	0	0.000999091	0	0	0	0	0	0	0	-0.665267	-0.191625	0.0626456	0	0	0.748872	0	0	0	0.0854116	-0.0202868	0.066463
2019-02-02 00:00:00	-1.01351	0.609273	0.325671	0	0.00139529	0	0.00128425	0	0	0	0	0	0	0	-0.325384	-0.19118	0.0625389	0	0	0.733041	0	0	0	0.0852333	-0.0197812	0.268582
2019-02-03 00:00:00	-1.82252	0.0440577	0.4554	0	0.00175247	-0.0025711	0.00950286	0	0	0	0	0	0	0	0.502337	-0.190845	0.0624716	0	0	0.738003	0	0	0	0.0852804	-0.0194142	-0.136543
2019-02-04 00:00:00	-0.609007	-0.011445	0.455278	0	-0.000724364	-0.000401462	0.00234052	0	0	0	0	0	0	0	-0.194263	-0.190513	0.0624223	0	0	0.740297	0	0	0	0.0852315	-0.0196656	0.31955
2019-02-05 00:00:00	-3.54278	-0.00532717	0.448617	0	0.00186712	-0.00765572	0.0225036	0	0	0	0	0	0	0	1.68861	-0.190651	0.0624254	0	0	0.785379	0	0	0	0.0852698	-0.0196874	-0.671434
2019-02-06 00:00:00	-0.302252	-0.20511	0.524675	0	-0.00242138	-0.000255084	0.00189318	0	0	0	0	0	0	0	-0.393715	-0.190436	0.0623987	0	0	0.80129	0	0	0	0.0853472	-0.0206825	0.360732
2019-02-07 00:00:00	-0.506755	0.0285941	0.478128	0	-0.000148484	0	0.00112169	0	0	0	0	0	0	0	-0.485999	-0.190036	0.0620906	0	0	0.770464	0	0	0	0.085251	-0.0202113	0.2225
2019-02-08 00:00:00	-3.13828	0.158011	0.589321	0	0.00225557	-0.00537632	0.0171007	0	0	0	0	0	0	0	1.23218	-0.19002	0.0622035	0	0	0.791296	0	0	0	0.0852299	-0.0201186	-0.416202
2019-02-09 00:00:00	-2.93378	-0.00517036	0.57959	0	-0.00010852	-0.00594903	0.0179743	0	0	0	0	0	0	0	1.22044	-0.190164	0.0622534	0	0	0.847868	0	0	0	0.0853703	-0.021078	-0.342755
2019-02-10 00:00:00	-0.102252	-0.382201	0.533147	0	-0.00270194	-0.00021014	0.00179211	0	0	0	0	0	0	0	-0.458978	-0.189948	0.0622138	0	0	0.843576	0	0	0	0.0854262	-0.0215111	0.368353
2019-02-11 00:00:00	0	-0.41732	0.495201	0	-0.00174613	0	0.00114303	0	0	0	0	0	0	0	-0.579672	-0.189246	0.0621682	0	0	0.802283	0	0	0	0.0853448	-0.0208028	0.237354
2019-02-12 00:00:00	-0.404504	-0.217516	0.671171	0	-0.00110955	0	0.00101043	0	0	0	0	0	0	0	-0.644502	-0.188793	0.0620319	0	0	0.761554	0	0	0	0.0852863	-0.0205484	0.104081
2019-02-13 00:00:00	-0.404504	-0.145914	0.600299	0	-0.00107787	0	0.00111397	0	0	0	0	0	0	0	-0.409348	-0.188174	0.061891	0	0	0.737384	0	0	0	0.0850643	-0.0199626	0.316773
2019-02-14 00:00:00	0	-0.270169	0.638771	0	-0.00645418	0	0.0004956	0	0	0	0	0	0	0	-0.827809	-0.187764	0.0618069	0	0	0.710484	0	0	0	0.0850338	-0.0194872	0.184908
2019-02-15 00:00:00	-0.102252	-0.240349	0.685251	0	-0.00597062	0	0.000307993	0	0	0	0	0	0	0	-0.593403	-0.187235	0.0617298	0	0	0.681871	0	0	0	0.0849542	-0.0189488	0.365956
2019-02-16 00:00:00	-0.102252	-0.0971046	0.679032	0	-0.00727554	0	0.000420105	0	0	0	0	0	0	0	-0.792303	-0.186876	0.0616471	0	0	0.653678	0	0	0	0.0848637	-0.0184702	0.27536
2019-02-17 00:00:00	-0.302252	-0.00339151	0.706737	0	-0.00576122	0	0.000705341	0	0	0	0	0	0	0	-0.893542	-0.186175	0.0615516	0	0	0.626445	0	0	0	0.084799	-0.0178606	0.0712563
2019-02-18 00:00:00	-3.84504	1.73431	0.699577	0	0.0202464	0	0.00277064	0	0	0	0	0	0	0	0.64601	-0.186003	0.0615173	0	0	0.633959	0	0	0	0.0847698	-0.0179519	-0.165831
2019-02-19 00:00:00	-1.61801	0.00147284	0.727808	0	0.00809095	0	0.00322385	0	0	0	0	0	0	0	0.125919	-0.185966	0.0615102	0	0	0.672883	0	0	0	0.0848898	-0.0185276	-0.136711
