Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2019-09-01 00:03:20	0.00511245	0.00383435	0.0118829	0.070726
2019-09-02 00:03:20	0.00508214	0.00382797	0.0118229	0.0703322
2019-09-03 00:03:20	0.00500353	0.00381847	0.0130184	0.0714536
2019-09-04 00:03:20	0.00505652	0.00381364	0.0150346	0.0739896
2019-09-05 00:03:20	0.0051345	0.00380712	0.0167966	0.0767725
2019-09-06 00:03:20	0.00504821	0.00379936	0.0171225	0.0772352
2019-09-07 00:03:20	0.00502214	0.00379479	0.0167164	0.0769885
2019-09-08 00:03:20	0.00496776	0.00379294	0.0157197	0.0753852
2019-09-09 00:03:20	0.0049656	0.00378896	0.0158462	0.0742978
2019-09-10 00:03:20	0.00554718	0.0043525	0.019825	0.0834378
2019-09-11 00:03:20	0.0060237	0.00517093	0.0204228	0.0888165
2019-09-12 00:03:20	0.00637716	0.00564937	0.0211901	0.101299
2019-09-13 00:03:20	0.00570429	0.00494804	0.0220142	0.102713
2019-09-14 00:03:20	0.00549736	0.00480492	0.0217781	0.0944733
2019-09-15 00:03:20	0.00539874	0.00471878	0.0210928	0.0894022
2019-09-16 00:03:20	0.00504708	0.0048828	0.0189492	0.0834605
2019-09-17 00:03:20	0.00499696	0.00478847	0.017707	0.081533
2019-09-18 00:03:20	0.00498277	0.00449037	0.016573	0.0781144
2019-09-19 00:03:20	0.00495421	0.00450407	0.0154671	0.0761607
2019-09-20 00:03:20	0.0049346	0.00385407	0.0142403	0.0732098
2019-09-21 00:03:20	0.0049153	0.00378397	0.0131552	0.0698279
2019-09-22 00:03:20	0.00489085	0.00377175	0.0125273	0.0681268
2019-09-23 00:03:20	0.00488296	0.00375983	0.0134008	0.0689129
2019-09-24 00:03:20	0.00521363	0.0040429	0.0153248	0.0716873
2019-09-25 00:03:20	0.00814547	0.00754622	0.0194443	0.100126
2019-09-26 00:03:20	0.00962917	0.00977397	0.021133	0.119799
2019-09-27 00:03:20	0.0344502	0.0230494	0.024278	0.184982
2019-09-28 00:03:20	0.0175575	0.0190615	0.0287762	0.209873
2019-09-29 00:03:20	0.00702635	0.0100927	0.027701	0.130565
2019-09-30 00:03:20	0.00655812	0.0089322	0.0264835	0.124425
2019-10-01 00:03:20	0.00659908	0.00821893	0.0260936	0.13324
2019-10-02 00:03:20	0.00689789	0.00935667	0.0285551	0.144568
2019-10-03 00:03:20	0.027061	0.0197039	0.0314341	0.239725
2019-10-04 00:03:20	0.0236077	0.0219527	0.0383886	0.290436
2019-10-05 00:03:20	0.0130331	0.0130624	0.0373116	0.20146
2019-10-06 00:03:20	0.0943003	0.047907	0.0495632	0.806786
2019-10-07 00:03:20	0.0401383	0.0330043	0.0666333	0.60742
2019-10-08 00:03:20	0.0135149	0.0150001	0.0596396	0.291777
2019-10-09 00:03:20	0.0236264	0.0189108	0.0549525	0.325631
2019-10-10 00:03:20	0.0875493	0.0429487	0.0597057	0.866147
2019-10-11 00:03:20	0.0376849	0.0294212	0.0657706	0.614411
2019-10-12 00:03:20	0.0142529	0.0141549	0.059152	0.304732
2019-10-13 00:03:20	0.0333149	0.0224346	0.0548659	0.468389
2019-10-14 00:03:20	0.0257819	0.0198804	0.0545561	0.430598
2019-10-15 00:03:20	0.0125971	0.0122505	0.0496632	0.262272
2019-10-16 00:03:20	0.0104997	0.010392	0.0451492	0.218032
2019-10-17 00:03:20	0.00930284	0.00944823	0.0414452	0.189122
2019-10-18 00:03:20	0.00900035	0.00896232	0.0381957	0.167325
2019-10-19 00:03:20	0.0599492	0.028011	0.0408626	0.799182
2019-10-20 00:03:20	0.040598	0.0285677	0.0498912	0.760486
2019-10-21 00:03:20	0.0125246	0.0121334	0.0458856	0.289675
2019-10-22 00:03:20	0.0112073	0.0113115	0.0418006	0.250826
2019-10-23 00:03:20	0.00937171	0.00913166	0.0384906	0.175049
2019-10-24 00:03:20	0.00888359	0.00881843	0.0354487	0.161849
2019-10-25 00:03:20	0.00881135	0.00845802	0.0331326	0.16648
2019-10-26 00:03:20	0.00853186	0.00734133	0.0315383	0.148742
2019-10-27 00:03:20	0.00866352	0.00796961	0.0297495	0.15361
2019-10-28 00:03:20	0.00838202	0.00733437	0.0282254	0.127614
2019-10-29 00:03:20	0.00869327	0.00730241	0.0269102	0.131854
2019-10-30 00:03:20	0.00878314	0.00703165	0.0261956	0.13363
2019-10-31 00:03:20	0.00871939	0.00691332	0.0254512	0.132643
2019-11-01 00:03:20	0.0292182	0.0154497	0.0287362	0.414524
2019-11-02 00:03:20	0.0588636	0.0339068	0.0353757	0.679692
2019-11-03 00:03:20	0.0837025	0.043991	0.0424238	1.28331
2019-11-04 00:03:20	0.179843	0.0888316	0.0655676	2.87788
2019-11-05 00:03:20	0.103927	0.0668125	0.0848108	1.97595
2019-11-06 00:03:20	0.0434568	0.0359408	0.0804894	1.0747
2019-11-07 00:03:20	0.0539083	0.0367227	0.0778445	1.22599
2019-11-08 00:03:20	0.0395531	0.0302894	0.0754556	0.872179
2019-11-09 00:03:20	0.0321345	0.0242626	0.0670862	0.596949
2019-11-10 00:03:20	0.0274351	0.0218695	0.0611678	0.565921
2019-11-11 00:03:20	0.134427	0.0647973	0.0677815	1.91205
2019-11-12 00:03:20	0.0776201	0.0510776	0.0782135	1.45749
2019-11-13 00:03:20	0.0327461	0.0261501	0.07146	0.7288
2019-11-14 00:03:20	0.0269705	0.0214787	0.0653209	0.652639
2019-11-15 00:03:20	0.0590986	0.0347352	0.0683022	1.45567
2019-11-16 00:03:20	0.0913638	0.0483526	0.0729218	1.45716
2019-11-17 00:03:20	0.0433684	0.030647	0.0702851	0.838753
2019-11-18 00:03:20	0.0223497	0.0192844	0.0644503	0.544805
2019-11-19 00:03:20	0.0192739	0.0158886	0.0571312	0.401244
2019-11-20 00:03:20	0.0170466	0.013928	0.0517067	0.340459
2019-11-21 00:03:20	0.0150158	0.0118021	0.0476164	0.290026
2019-11-22 00:03:20	0.0152783	0.0114342	0.0439926	0.277339
2019-11-23 00:03:20	0.042053	0.0248128	0.0451058	0.667286
2019-11-24 00:03:20	0.0378971	0.0250528	0.045871	0.658951
2019-11-25 00:03:20	0.0362438	0.0230077	0.0449372	0.572883
2019-11-26 00:03:20	0.0869194	0.0428229	0.0464858	1.13367
2019-11-27 00:03:20	0.0848484	0.0477018	0.0514755	1.43992
2019-11-28 00:03:20	0.1799	0.0844944	0.0658867	3.30596
2019-11-29 00:03:20	0.0662387	0.0460285	0.0795951	1.61339
2019-11-30 00:03:20	0.028294	0.0236088	0.0707511	0.737313
2019-12-01 00:03:20	0.0222931	0.0190876	0.0629006	0.541898
2019-12-02 00:03:20	0.114623	0.0540628	0.060405	1.53146
2019-12-03 00:03:20	0.0580175	0.0394728	0.0618129	1.13871
2019-12-04 00:03:20	0.0243234	0.0206207	0.0568097	0.542948
2019-12-05 00:03:20	0.110589	0.0517246	0.0538527	1.337
2019-12-06 00:03:20	0.108611	0.0591345	0.0565632	1.51083
2019-12-07 00:03:20	0.266918	0.117391	0.0604732	2.91093
2019-12-08 00:03:20	0.420299	0.19493	0.0704928	4.66956
2019-12-09 00:03:20	0.129506	0.0917668	0.0731144	2.23327
2019-12-10 00:03:20	0.340188	0.16949	0.0717235	4.08266
2019-12-11 00:03:20	0.272263	0.15684	0.0745314	3.67067
2019-12-12 00:03:20	0.135008	0.0954659	0.070216	2.2194
2019-12-13 00:03:20	0.105301	0.0725769	0.0660719	1.56866
2019-12-14 00:03:20	0.295649	0.158569	0.0729149	3.88525
2019-12-15 00:03:20	0.112084	0.0827468	0.089586	2.25004
2019-12-16 00:03:20	0.0954762	0.0655176	0.084172	1.50987
2019-12-17 00:03:20	0.0590154	0.0480066	0.0782792	1.09357
2019-12-18 00:03:20	0.0661916	0.0447628	0.0733512	1.19192
2019-12-19 00:03:20	0.157724	0.0882972	0.0811827	2.29364
2019-12-20 00:03:20	0.0915116	0.0612049	0.0826567	1.57072
2019-12-21 00:03:20	0.0391548	0.0348607	0.0767825	0.839897
2019-12-22 00:03:20	0.0283266	0.0245279	0.0670172	0.570606
2019-12-23 00:03:20	0.0871422	0.0501443	0.0651389	1.1731
2019-12-24 00:03:20	0.0495483	0.0378684	0.0629361	0.902777
2019-12-25 00:03:20	0.0262986	0.0228108	0.056968	0.503678
2019-12-26 00:03:20	0.0208578	0.0182349	0.0528289	0.383093
2019-12-27 00:03:20	0.0311396	0.021801	0.0494637	0.478437
2019-12-28 00:03:20	0.0277938	0.0224633	0.0479504	0.483313
2019-12-29 00:03:20	0.0173915	0.014911	0.0439484	0.312732
2019-12-30 00:03:20	0.0184742	0.014535	0.0409598	0.283592
2019-12-31 00:03:20	0.0219171	0.0170836	0.0387935	0.336165
2020-01-01 00:03:20	0.0162041	0.0128305	0.0365221	0.254203
2020-01-02 00:03:20	0.0418764	0.0236875	0.0372953	0.558757
2020-01-03 00:03:20	0.0410335	0.0295514	0.0384531	0.678658
2020-01-04 00:03:20	0.0302061	0.0215269	0.0367323	0.453199
2020-01-05 00:03:20	0.0235259	0.0189564	0.0360533	0.387976
2020-01-06 00:03:20	0.0607779	0.032675	0.038013	0.83185
2020-01-07 00:03:20	0.151262	0.0777102	0.0442075	1.91383
2020-01-08 00:03:20	0.144783	0.083557	0.0498106	1.91542
2020-01-09 00:03:20	0.207968	0.113652	0.061713	3.47936
2020-01-10 00:03:20	0.121236	0.0780513	0.0778602	2.37955
2020-01-11 00:03:20	0.40622	0.214276	0.0960616	5.93272
2020-01-12 00:03:20	0.183433	0.128209	0.116551	3.37987
2020-01-13 00:03:20	0.15739	0.101643	0.106927	2.62868
2020-01-14 00:03:20	0.129233	0.0893915	0.105961	2.32681
2020-01-15 00:03:20	0.0613789	0.0522461	0.0985601	1.30986
2020-01-16 00:03:20	0.0994049	0.0621712	0.0900385	1.62932
