Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2016-11-15 00:03:20	0.0030104	0.00239942	0.0904211	0.315604
2016-11-16 00:03:20	0.0222519	0.00240545	0.0867207	0.524343
2016-11-17 00:03:20	0.0354619	0.00242855	0.0944218	0.691214
2016-11-18 00:03:20	0.0155525	0.00244571	0.0960621	0.467899
2016-11-19 00:03:20	0.00427808	0.00244943	0.0877244	0.31177
2016-11-20 00:03:20	0.00416595	0.00245149	0.0790071	0.275583
2016-11-21 00:03:20	0.02136	0.0024638	0.0832813	0.795178
2016-11-22 00:03:20	0.0584702	0.00250239	0.128687	2.01306
2016-11-23 00:03:20	0.0225239	0.00253476	0.163396	0.971213
2016-11-24 00:03:20	0.00602358	0.00254421	0.142959	0.563031
2016-11-25 00:03:20	0.00523624	0.00255263	0.124228	0.495886
2016-11-26 00:03:20	0.00497398	0.00255917	0.109563	0.401446
2016-11-27 00:03:20	0.0047638	0.00256462	0.0972461	0.335304
2016-11-28 00:03:20	0.00474496	0.00256893	0.0869522	0.299296
2016-11-29 00:03:20	0.00458567	0.00257244	0.0786773	0.253729
2016-11-30 00:03:20	0.00407075	0.00257362	0.0713026	0.238685
2016-12-01 00:03:20	0.00401793	0.00257559	0.065256	0.210385
2016-12-02 00:03:20	0.00392043	0.00257758	0.0605146	0.193765
2016-12-03 00:03:20	0.0038868	0.00257909	0.0560566	0.190651
2016-12-04 00:03:20	0.00392812	0.00258064	0.0525254	0.170514
2016-12-05 00:03:20	0.00389211	0.00258158	0.0491656	0.164237
2016-12-06 00:03:20	0.00585793	0.00258505	0.0488843	0.265209
2016-12-07 00:03:20	0.0101456	0.00259394	0.0526175	0.248871
2016-12-08 00:03:20	0.0049945	0.00259436	0.0502756	0.186321
2016-12-09 00:03:20	0.00409647	0.00259504	0.0475938	0.174622
2016-12-10 00:03:20	0.00413242	0.00259577	0.0453362	0.163183
2016-12-11 00:03:20	0.00472918	0.00259753	0.0436168	0.155795
2016-12-12 00:03:20	0.00584204	0.00260043	0.041991	0.159971
2016-12-13 00:03:20	0.00489285	0.00260172	0.0410364	0.16606
2016-12-14 00:03:20	0.00610859	0.00260485	0.0415685	0.18363
2016-12-15 00:03:20	0.00574116	0.00260708	0.0411344	0.158631
2016-12-16 00:03:20	0.00460307	0.00260731	0.0409212	0.18886
2016-12-17 00:03:20	0.00447441	0.00260706	0.0423037	0.190013
2016-12-18 00:03:20	0.00495998	0.00260774	0.0421774	0.188467
2016-12-19 00:03:20	0.00585037	0.00261012	0.0419683	0.177819
2016-12-20 00:03:20	0.00537031	0.00261189	0.0418623	0.208965
2016-12-21 00:03:20	0.00810868	0.0026168	0.0443654	0.237332
2016-12-22 00:03:20	0.0186519	0.00262774	0.0497463	0.547771
2016-12-23 00:03:20	0.060252	0.00266855	0.0767427	1.43972
2016-12-24 00:03:20	0.071633	0.00345642	0.103864	1.40839
2016-12-25 00:03:20	0.0418012	0.00717439	0.115161	1.3573
2016-12-26 00:03:20	0.033531	0.00854203	0.125062	1.43386
2016-12-27 00:03:20	0.0178884	0.00673677	0.124701	0.847044
2016-12-28 00:03:20	0.00796785	0.00482721	0.10959	0.482235
2016-12-29 00:03:20	0.0069033	0.00443929	0.0965919	0.425414
2016-12-30 00:03:20	0.00669308	0.00428662	0.0865045	0.36068
2016-12-31 00:03:20	0.00921578	0.00452268	0.0809556	0.504796
2017-01-01 00:03:20	0.012887	0.00496358	0.0826558	0.513166
2017-01-02 00:03:20	0.00712888	0.00403707	0.0757864	0.369646
2017-01-03 00:03:20	0.00658601	0.00395922	0.0709728	0.294349
2017-01-04 00:03:20	0.00619455	0.00383224	0.0643109	0.245967
2017-01-05 00:03:20	0.00589523	0.00372949	0.0599686	0.226615
2017-01-06 00:03:20	0.00588701	0.00372361	0.0557776	0.20858
2017-01-07 00:03:20	0.00586964	0.00366633	0.0533291	0.220105
2017-01-08 00:03:20	0.00595023	0.00365719	0.052575	0.214343
2017-01-09 00:03:20	0.0483378	0.00863008	0.0555186	0.839372
2017-01-10 00:03:20	0.0286681	0.0086992	0.062059	0.722493
2017-01-11 00:03:20	0.0157197	0.00614082	0.0590429	0.508888
2017-01-12 00:03:20	0.0176504	0.00620741	0.0581327	0.4278
2017-01-13 00:03:20	0.017458	0.00597449	0.0536834	0.322476
2017-01-14 00:03:20	0.0269358	0.00758501	0.0522109	0.365542
2017-01-15 00:03:20	0.0651545	0.0139247	0.0691758	2.05037
2017-01-16 00:03:20	0.0351186	0.0173412	0.0998878	1.2491
2017-01-17 00:03:20	0.0144779	0.0101051	0.0913003	0.585994
2017-01-18 00:03:20	0.0115882	0.00786365	0.084291	0.459867
2017-01-19 00:03:20	0.0104433	0.00713807	0.0768719	0.408597
2017-01-20 00:03:20	0.00960367	0.00659206	0.070521	0.32863
2017-01-21 00:03:20	0.00891	0.00604314	0.0650163	0.272476
2017-01-22 00:03:20	0.00885487	0.00579141	0.0602061	0.266904
2017-01-23 00:03:20	0.00939838	0.00548855	0.0563122	0.256251
2017-01-24 00:03:20	0.00839589	0.00529332	0.0528871	0.220836
2017-01-25 00:03:20	0.00806095	0.0050974	0.0495953	0.202996
2017-01-26 00:03:20	0.00786974	0.00502156	0.0475239	0.194785
2017-01-27 00:03:20	0.00768625	0.00501637	0.0460038	0.179034
2017-01-28 00:03:20	0.0248684	0.00725557	0.0498201	0.589452
2017-01-29 00:03:20	0.0250103	0.0124925	0.0591978	0.609298
2017-01-30 00:03:20	0.0107461	0.00788368	0.0568484	0.330828
2017-01-31 00:03:20	0.0100699	0.00652066	0.0539279	0.288098
2017-02-01 00:03:20	0.010622	0.00626613	0.0527474	0.277871
2017-02-02 00:03:20	0.0103247	0.00604802	0.0499957	0.233241
2017-02-03 00:03:20	0.0569074	0.0135996	0.0545545	0.885533
2017-02-04 00:03:20	0.0529288	0.0216201	0.0647393	1.14368
2017-02-05 00:03:20	0.0241569	0.0140007	0.0681256	0.618864
2017-02-06 00:03:20	0.0162005	0.0100125	0.0657376	0.484725
2017-02-07 00:03:20	0.0459061	0.0139277	0.0665191	0.814772
2017-02-08 00:03:20	0.0297067	0.0159321	0.0661352	0.615116
2017-02-09 00:03:20	0.0129544	0.00972811	0.0611019	0.347375
2017-02-10 00:03:20	0.011613	0.00802615	0.0578237	0.29218
2017-02-11 00:03:20	0.0573243	0.0131866	0.0602135	1.52938
2017-02-12 00:03:20	0.0436178	0.0204836	0.0720842	1.37638
2017-02-13 00:03:20	0.0175876	0.0110801	0.0732256	0.687196
2017-02-14 00:03:20	0.0132471	0.00882904	0.0708031	0.468546
2017-02-15 00:03:20	0.0115926	0.00771193	0.0645099	0.357509
2017-02-16 00:03:20	0.0113483	0.00706065	0.0610267	0.342834
2017-02-17 00:03:20	0.0118194	0.00667306	0.0589909	0.327769
2017-02-18 00:03:20	0.0212564	0.00826544	0.0556656	0.411641
2017-02-19 00:03:20	0.0288456	0.0119562	0.0545894	0.513634
2017-02-20 00:03:20	0.0271146	0.011692	0.0544618	0.55102
2017-02-21 00:03:20	0.0412111	0.014003	0.0608703	0.831991
2017-02-22 00:03:20	0.0265537	0.0133534	0.0637331	0.594928
2017-02-23 00:03:20	0.208754	0.0414008	0.0903907	3.73258
2017-02-24 00:03:20	0.0952929	0.0411358	0.149324	2.98118
2017-02-25 00:03:20	0.15511	0.041724	0.168923	3.08233
2017-02-26 00:03:20	0.118861	0.0435016	0.168776	2.29253
2017-02-27 00:03:20	0.0652798	0.0283062	0.152104	1.42304
2017-02-28 00:03:20	0.162491	0.0428743	0.151274	3.27101
2017-03-01 00:03:20	0.0754223	0.0361224	0.166978	2.33652
2017-03-02 00:03:20	0.0318407	0.0191487	0.148546	1.30053
2017-03-03 00:03:20	0.0357446	0.0165151	0.13868	1.32636
2017-03-04 00:03:20	0.050905	0.0198788	0.135631	1.60057
2017-03-05 00:03:20	0.0397636	0.0188949	0.132767	1.25658
2017-03-06 00:03:20	0.03548	0.0161046	0.122947	0.917508
2017-03-07 00:03:20	0.0424056	0.0175045	0.111117	0.904277
2017-03-08 00:03:20	0.0420374	0.0181428	0.103484	0.888371
2017-03-09 00:03:20	0.0649222	0.0220481	0.097256	1.16866
2017-03-10 00:03:20	0.0371965	0.0199888	0.0923264	0.853982
2017-03-11 00:03:20	0.019065	0.0127629	0.0840222	0.486894
2017-03-12 00:03:20	0.014952	0.0103763	0.0763591	0.363622
2017-03-13 00:03:20	0.0130875	0.00901331	0.0686725	0.266676
2017-03-14 00:03:20	0.0123959	0.00832832	0.0631543	0.244685
2017-03-15 00:03:20	0.0124159	0.00830265	0.0589215	0.240655
2017-03-16 00:03:20	0.0120401	0.00753128	0.0528099	0.210166
2017-03-17 00:03:20	0.0768702	0.0125578	0.0567384	0.992452
2017-03-18 00:03:20	0.108956	0.0370861	0.0682553	1.75294
2017-03-19 00:03:20	0.130143	0.0414032	0.0756628	2.01506
2017-03-20 00:03:20	0.125521	0.0455652	0.0809025	1.92825
2017-03-21 00:03:20	0.141161	0.051077	0.0786465	2.17254
2017-03-22 00:03:20	0.130597	0.0528487	0.0868362	3.49928
2017-03-23 00:03:20	0.127929	0.0515379	0.158992	5.19913
2017-03-24 00:03:20	0.0542805	0.0337149	0.228739	2.24482
2017-03-25 00:03:20	0.020194	0.0200407	0.194722	0.990222
2017-03-26 00:03:20	0.0166157	0.0161266	0.162786	0.600767
2017-03-27 00:03:20	0.0147862	0.0134322	0.134307	0.477689
2017-03-28 00:03:20	0.0142659	0.0119228	0.115194	0.458955
2017-03-29 00:03:20	0.0143484	0.0106281	0.101489	0.381003
2017-03-30 00:03:20	0.0133895	0.00960759	0.0881309	0.364987
2017-03-31 00:03:20	0.0139255	0.00919119	0.0819992	0.380825
2017-04-01 00:03:20	0.0132685	0.00863449	0.0734373	0.326854
2017-04-02 00:03:20	0.0123635	0.00802946	0.0665656	0.244019
2017-04-03 00:03:20	0.0117389	0.00666678	0.0598071	0.213654
2017-04-04 00:03:20	0.0111619	0.00551046	0.0535834	0.194347
2017-04-05 00:03:20	0.0110365	0.00530557	0.0482081	0.180663
2017-04-06 00:03:20	0.0107548	0.00526566	0.0430116	0.169133
2017-04-07 00:03:20	0.0104074	0.00523722	0.0398472	0.163273
2017-04-08 00:03:20	0.0101542	0.0052113	0.0375983	0.155596
2017-04-09 00:03:20	0.00983905	0.00517081	0.0346307	0.149485
2017-04-10 00:03:20	0.00955012	0.00512944	0.03217	0.143305
2017-04-11 00:03:20	0.00938441	0.00510174	0.0305427	0.140795
2017-04-12 00:03:20	0.00924477	0.0050822	0.029671	0.143897
2017-04-13 00:03:20	0.00915505	0.005064	0.0289881	0.140337
2017-04-14 00:03:20	0.00907143	0.00504792	0.0288661	0.134797
2017-04-15 00:03:20	0.00902707	0.00502689	0.0293866	0.148893
2017-04-16 00:03:20	0.00904977	0.00500903	0.029665	0.147685
2017-04-17 00:03:20	0.00937164	0.00499467	0.0319229	0.172084
2017-04-18 00:03:20	0.0086687	0.00498223	0.0321512	0.144747
2017-04-19 00:03:20	0.00832172	0.00495996	0.03107	0.134377
2017-04-20 00:03:20	0.00816064	0.00493035	0.0291993	0.130642
2017-04-21 00:03:20	0.00800063	0.00489177	0.0273707	0.12633
2017-04-22 00:03:20	0.00780235	0.00486372	0.0267193	0.124072
2017-04-23 00:03:20	0.0076766	0.0048421	0.0258971	0.122058
2017-04-24 00:03:20	0.0074268	0.00481437	0.0250945	0.119723
2017-04-25 00:03:20	0.00727908	0.00478723	0.0263661	0.125886
2017-04-26 00:03:20	0.00726506	0.00477325	0.0286351	0.144188
2017-04-27 00:03:20	0.00718022	0.00475586	0.0293087	0.129459
2017-04-28 00:03:20	0.00711707	0.0047315	0.0286786	0.123108
2017-04-29 00:03:20	0.00703842	0.00470093	0.0270609	0.119499
2017-04-30 00:03:20	0.00695868	0.00466604	0.0254345	0.116119
2017-05-01 00:03:20	0.00686453	0.00463002	0.0239404	0.113093
2017-05-02 00:03:20	0.00677177	0.00459457	0.0225831	0.110166
2017-05-03 00:03:20	0.00668744	0.00455927	0.0215242	0.107688
2017-05-04 00:03:20	0.00660309	0.00452443	0.0207338	0.105647
2017-05-05 00:03:20	0.00653756	0.00449657	0.0200277	0.103892
2017-05-06 00:03:20	0.00643722	0.00446298	0.0193567	0.102116
2017-05-07 00:03:20	0.00633217	0.00442805	0.0187493	0.100437
2017-05-08 00:03:20	0.0062437	0.00440083	0.0182043	0.0988367
2017-05-09 00:03:20	0.00619061	0.00436646	0.0177152	0.0974388
2017-05-10 00:03:20	0.00612562	0.0043255	0.0171198	0.0959239
2017-05-11 00:03:20	0.00604897	0.00428801	0.0158431	0.0937273
2017-05-12 00:03:20	0.00596636	0.00424361	0.013876	0.090363
2017-05-13 00:03:20	0.00587611	0.00419881	0.012965	0.0877312
2017-05-14 00:03:20	0.00577212	0.00417071	0.013531	0.0874946
2017-05-15 00:03:20	0.00570478	0.0041464	0.0153941	0.0884791
2017-05-16 00:03:20	0.00568297	0.00412823	0.0208787	0.0951289
2017-05-17 00:03:20	0.0056652	0.00411421	0.022403	0.0976695
2017-05-18 00:03:20	0.00564355	0.00410369	0.0218407	0.0969035
2017-05-19 00:03:20	0.00561204	0.00408851	0.0205062	0.0947937
2017-05-20 00:03:20	0.00558794	0.00406603	0.0242934	0.0980189
2017-05-21 00:03:20	0.0055757	0.00405254	0.036573	0.122948
2017-05-22 00:03:20	0.00552347	0.0040435	0.0360314	0.122515
2017-05-23 00:03:20	0.00548423	0.00403519	0.0346577	0.118367
2017-05-24 00:03:20	0.00543173	0.00402959	0.0318843	0.110366
2017-05-25 00:03:20	0.00539854	0.00402136	0.0285702	0.105453
2017-05-26 00:03:20	0.00533711	0.0039621	0.0237231	0.0984088
2017-05-27 00:03:20	0.00529406	0.00392677	0.0214418	0.0932511
2017-05-28 00:03:20	0.0052403	0.00389301	0.0301696	0.106402
2017-05-29 00:03:20	0.00520844	0.00387386	0.0296333	0.104695
2017-05-30 00:03:20	0.00515728	0.00384324	0.0272557	0.101062
2017-05-31 00:03:20	0.00510732	0.00380615	0.0251586	0.0976996
2017-06-01 00:03:20	0.00505504	0.00376364	0.0219473	0.0926368
2017-06-02 00:03:20	0.00501081	0.00372144	0.0194522	0.0883414
2017-06-03 00:03:20	0.00494936	0.00369593	0.0176255	0.0855257
2017-06-04 00:03:20	0.00487836	0.00364085	0.015301	0.0815556
2017-06-05 00:03:20	0.00484187	0.0036067	0.0160769	0.0808185
2017-06-06 00:03:20	0.00848702	0.00361123	0.0438352	0.416813
2017-06-07 00:03:20	0.0238971	0.00363761	0.0816021	0.416084
2017-06-08 00:03:20	0.0198269	0.00364629	0.0786117	0.442805
2017-06-09 00:03:20	0.0152667	0.00366496	0.0806148	0.370295
2017-06-10 00:03:20	0.0054427	0.00366463	0.0722425	0.236556
2017-06-11 00:03:20	0.0053156	0.00366287	0.0657107	0.220938
2017-06-12 00:03:20	0.00530956	0.00365839	0.0595695	0.188965
2017-06-13 00:03:20	0.00529441	0.00365553	0.0527573	0.144536
2017-06-14 00:03:20	0.00527732	0.00364395	0.0480291	0.136263
2017-06-15 00:03:20	0.00524779	0.00362267	0.0418217	0.140811
2017-06-16 00:03:20	0.00524362	0.00361519	0.043236	0.160767
2017-06-17 00:03:20	0.00522746	0.00361112	0.0407085	0.126418
2017-06-18 00:03:20	0.00520102	0.00359844	0.0357445	0.117688
2017-06-19 00:03:20	0.00516955	0.00357294	0.0303837	0.109351
2017-06-20 00:03:20	0.0051316	0.00354098	0.0255502	0.101786
2017-06-21 00:03:20	0.0050912	0.00351379	0.0218048	0.0955812
2017-06-22 00:03:20	0.00503668	0.00348519	0.0189865	0.090676
2017-06-23 00:03:20	0.00501096	0.00346962	0.0177595	0.088341
2017-06-24 00:03:20	0.00496926	0.0034503	0.0176585	0.0876413
2017-06-25 00:03:20	0.00492785	0.00341475	0.0164117	0.0858636
2017-06-26 00:03:20	0.00489475	0.00338422	0.0153503	0.0838964
2017-06-27 00:03:20	0.00485451	0.00335155	0.0198595	0.0856946
2017-06-28 00:03:20	0.00485237	0.00334665	0.0349248	0.108837
2017-06-29 00:03:20	0.00492472	0.00334117	0.0550492	0.807295
2017-06-30 00:03:20	0.0100483	0.00335021	0.0889515	0.827709
2017-07-01 00:03:20	0.00615745	0.00334596	0.0839507	0.424277
2017-07-02 00:03:20	0.00517685	0.00334195	0.0753003	0.254768
2017-07-03 00:03:20	0.00514012	0.00333747	0.0657973	0.207414
2017-07-04 00:03:20	0.00537159	0.00333444	0.0607006	0.307
2017-07-05 00:03:20	0.0111737	0.00333489	0.0627467	0.347673
2017-07-06 00:03:20	0.00541868	0.00333215	0.0573806	0.15971
2017-07-07 00:03:20	0.00501039	0.00332602	0.051037	0.143847
2017-07-08 00:03:20	0.00487617	0.00331743	0.0443917	0.133003
2017-07-09 00:03:20	0.00485091	0.00330687	0.0382816	0.121835
2017-07-10 00:03:20	0.00482211	0.00330089	0.0355002	0.116438
2017-07-11 00:03:20	0.0047928	0.00328564	0.0348633	0.117597
2017-07-12 00:03:20	0.00476609	0.00327038	0.0313353	0.110365
2017-07-13 00:03:20	0.0047414	0.0032541	0.0268519	0.102595
2017-07-14 00:03:20	0.0047166	0.00323735	0.0244926	0.0979782
2017-07-15 00:03:20	0.00468914	0.00322211	0.0233603	0.0958151
2017-07-16 00:03:20	0.00466203	0.00321108	0.0233442	0.0948177
2017-07-17 00:03:20	0.00463508	0.00319609	0.0218499	0.0927589
2017-07-18 00:03:20	0.00460531	0.00317302	0.0195392	0.0892305
2017-07-19 00:03:20	0.00452766	0.00315148	0.0174834	0.0857732
2017-07-20 00:03:20	0.00448731	0.00313266	0.0171424	0.084336
2017-07-21 00:03:20	0.00445272	0.0031188	0.0176922	0.0843639
2017-07-22 00:03:20	0.004426	0.00308834	0.0164434	0.0823876
2017-07-23 00:03:20	0.00440947	0.00307676	0.0202991	0.0857958
2017-07-24 00:03:20	0.00439303	0.00307288	0.0224795	0.0893974
2017-07-25 00:03:20	0.00436523	0.00306906	0.0224222	0.0893839
2017-07-26 00:03:20	0.00433966	0.0030631	0.0225473	0.0875186
2017-07-27 00:03:20	0.00434646	0.00305959	0.0316924	0.101474
2017-07-28 00:03:20	0.00433508	0.00305282	0.0320676	0.104159
2017-07-29 00:03:20	0.00431749	0.00304937	0.0314143	0.103884
2017-07-30 00:03:20	0.00430483	0.00304677	0.0308736	0.100431
2017-07-31 00:03:20	0.00428275	0.00303207	0.0285068	0.0971109
2017-08-01 00:03:20	0.00425677	0.00302367	0.0278991	0.0954074
2017-08-02 00:03:20	0.00422684	0.00301581	0.028174	0.0966925
2017-08-03 00:03:20	0.00420774	0.00300591	0.0278405	0.0946573
2017-08-04 00:03:20	0.00418899	0.00299554	0.0266679	0.0927198
2017-08-05 00:03:20	0.00416757	0.00298188	0.024657	0.0896823
2017-08-06 00:03:20	0.0041434	0.002974	0.0232768	0.0867854
2017-08-07 00:03:20	0.00412417	0.00296642	0.0243795	0.0875484
2017-08-08 00:03:20	0.00410514	0.00296007	0.0251121	0.0894678
2017-08-09 00:03:20	0.00408752	0.00294886	0.0231928	0.0863285
2017-08-10 00:03:20	0.00406276	0.00293195	0.0207635	0.0823568
2017-08-11 00:03:20	0.00401515	0.002914	0.0189793	0.0791156
2017-08-12 00:03:20	0.00400263	0.00290578	0.0185471	0.0777397
2017-08-13 00:03:20	0.00398482	0.00289423	0.019003	0.0783225
2017-08-14 00:03:20	0.00395916	0.00287503	0.0254926	0.0997531
2017-08-15 00:03:20	0.00404632	0.00287624	0.0483555	0.206195
2017-08-16 00:03:20	0.00432768	0.00287654	0.0522586	0.193906
2017-08-17 00:03:20	0.00756948	0.00287621	0.0494712	0.171008
2017-08-18 00:03:20	0.0102976	0.00287853	0.048958	0.205077
2017-08-19 00:03:20	0.00501095	0.00287662	0.0487916	0.179467
2017-08-20 00:03:20	0.0042969	0.00287289	0.0451198	0.13325
2017-08-21 00:03:20	0.00418736	0.00286952	0.0397132	0.112603
2017-08-22 00:03:20	0.00408734	0.00286781	0.034119	0.103422
2017-08-23 00:03:20	0.00406331	0.00286258	0.030366	0.096068
2017-08-24 00:03:20	0.00405421	0.00285564	0.0328179	0.105039
2017-08-25 00:03:20	0.0040441	0.00285336	0.0327907	0.113834
2017-08-26 00:03:20	0.00421511	0.00285043	0.0325116	0.117084
2017-08-27 00:03:20	0.00426783	0.00284877	0.031907	0.104188
2017-08-28 00:03:20	0.00404508	0.00284667	0.0294638	0.0950319
2017-08-29 00:03:20	0.00399805	0.00284168	0.0275317	0.0917247
2017-08-30 00:03:20	0.00397823	0.00283406	0.025038	0.0874668
2017-08-31 00:03:20	0.00395995	0.00282929	0.0234872	0.0843153
2017-09-01 00:03:20	0.00394832	0.00281926	0.0218661	0.0817503
2017-09-02 00:03:20	0.00393149	0.00280695	0.0203157	0.0792366
2017-09-03 00:03:20	0.00391487	0.00279652	0.0189293	0.0769453
2017-09-04 00:03:20	0.0038996	0.00279079	0.0204942	0.0775214
2017-09-05 00:03:20	0.00389228	0.00278789	0.023795	0.0823999
2017-09-06 00:03:20	0.00388153	0.0027843	0.0252355	0.084515
2017-09-07 00:03:20	0.00399808	0.00278008	0.0272747	0.0915114
2017-09-08 00:03:20	0.00485151	0.0027779	0.0320323	0.125463
2017-09-09 00:03:20	0.00510745	0.00277829	0.0329888	0.117383
2017-09-10 00:03:20	0.00485331	0.00277552	0.0326944	0.118401
2017-09-11 00:03:20	0.00481626	0.00277383	0.0321956	0.121984
2017-09-12 00:03:20	0.00454939	0.00277171	0.0322126	0.116459
2017-09-13 00:03:20	0.0115568	0.00277178	0.0363486	0.183501
2017-09-14 00:03:20	0.0120933	0.00277768	0.0415756	0.180923
2017-09-15 00:03:20	0.00511302	0.00277498	0.0406721	0.149883
2017-09-16 00:03:20	0.00460593	0.00277266	0.0411715	0.163057
2017-09-17 00:03:20	0.00473099	0.00277075	0.0413039	0.154886
2017-09-18 00:03:20	0.00421944	0.00276912	0.0397466	0.12856
2017-09-19 00:03:20	0.00394143	0.0027652	0.0376686	0.121517
2017-09-20 00:03:20	0.00392462	0.00276459	0.0343525	0.10076
2017-09-21 00:03:20	0.00387547	0.00276196	0.0327238	0.102408
2017-09-22 00:03:20	0.00456495	0.00275782	0.035855	0.148205
2017-09-23 00:03:20	0.00421262	0.00275414	0.0353546	0.120861
2017-09-24 00:03:20	0.00400473	0.00275084	0.0340157	0.121678
2017-09-25 00:03:20	0.00937827	0.0027538	0.0407884	0.290605
2017-09-26 00:03:20	0.0141418	0.00276348	0.0522768	0.260051
2017-09-27 00:03:20	0.00516271	0.0027612	0.0493294	0.187299
2017-09-28 00:03:20	0.00478602	0.0027592	0.0463915	0.168754
2017-09-29 00:03:20	0.00449798	0.00275724	0.0436535	0.144915
2017-09-30 00:03:20	0.00419139	0.00275536	0.0411952	0.128142
2017-10-01 00:03:20	0.00413922	0.00275342	0.0391499	0.127547
2017-10-02 00:03:20	0.0045856	0.00275187	0.0375898	0.134892
2017-10-03 00:03:20	0.00459452	0.00275017	0.036322	0.127723
2017-10-04 00:03:20	0.0266097	0.00275972	0.0407729	0.336491
2017-10-05 00:03:20	0.0230457	0.00278386	0.0534392	0.364291
2017-10-06 00:03:20	0.00889513	0.00278608	0.0518931	0.225652
2017-10-07 00:03:20	0.00571253	0.00278576	0.0490346	0.184511
2017-10-08 00:03:20	0.00493194	0.00278524	0.0462215	0.169162
2017-10-09 00:03:20	0.00470223	0.00278478	0.0435404	0.151784
2017-10-10 00:03:20	0.00576294	0.00278593	0.0400874	0.139151
2017-10-11 00:03:20	0.0300152	0.00280272	0.0452941	0.442014
2017-10-12 00:03:20	0.0188961	0.00282281	0.0572857	0.465128
2017-10-13 00:03:20	0.010372	0.00283697	0.0580094	0.339182
2017-10-14 00:03:20	0.00811426	0.00284814	0.0553938	0.253979
2017-10-15 00:03:20	0.00567286	0.00285591	0.0514212	0.206455
2017-10-16 00:03:20	0.00545396	0.00286395	0.0486032	0.220289
2017-10-17 00:03:20	0.0132759	0.0028793	0.0492147	0.274983
2017-10-18 00:03:20	0.0125853	0.00329177	0.0483803	0.249131
2017-10-19 00:03:20	0.0111602	0.00352386	0.0480709	0.29112
2017-10-20 00:03:20	0.0123055	0.00368147	0.0503665	0.338351
2017-10-21 00:03:20	0.008909	0.00351738	0.0511417	0.314127
2017-10-22 00:03:20	0.00881061	0.00375024	0.0511497	0.262205
2017-10-23 00:03:20	0.00820091	0.00381366	0.0484188	0.214689
2017-10-24 00:03:20	0.00663901	0.00367616	0.0458682	0.193869
2017-10-25 00:03:20	0.00655958	0.00362792	0.0436054	0.180474
2017-10-26 00:03:20	0.00559218	0.00355387	0.0413459	0.162638
2017-10-27 00:03:20	0.00513467	0.00348605	0.0396113	0.152109
2017-10-28 00:03:20	0.00497624	0.00347329	0.0379536	0.144083
2017-10-29 00:03:20	0.00491277	0.00341346	0.0364988	0.12398
2017-10-30 00:03:20	0.00475783	0.0032735	0.0348422	0.112716
