Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2012-04-16 00:03:20	0.0453287	0.0217687	0.0547614	1.04905
2012-04-17 00:03:20	0.083197	0.0468974	0.0656095	1.59647
2012-04-18 00:03:20	0.0396764	0.0291126	0.0634871	0.865399
2012-04-19 00:03:20	0.0302917	0.0201373	0.060961	0.797439
2012-04-20 00:03:20	0.026819	0.0211936	0.0627177	0.727142
2012-04-21 00:03:20	0.0823918	0.0404364	0.0623609	1.11719
2012-04-22 00:03:20	0.0516914	0.0380359	0.0621844	1.03533
2012-04-23 00:03:20	0.019445	0.0195639	0.05834	0.487615
2012-04-24 00:03:20	0.0174014	0.0158957	0.0538112	0.402203
2012-04-25 00:03:20	0.0489189	0.0226214	0.0567341	0.939437
2012-04-26 00:03:20	0.150736	0.0754072	0.0709735	2.83177
2012-04-27 00:03:20	0.0582135	0.0428446	0.0787027	1.39977
2012-04-28 00:03:20	0.0202053	0.0236664	0.0715121	0.527422
2012-04-29 00:03:20	0.0183646	0.0178239	0.0653289	0.540416
2012-04-30 00:03:20	0.0208504	0.0165551	0.0643462	0.609119
2012-05-01 00:03:20	0.0158787	0.0133648	0.0586529	0.307102
2012-05-02 00:03:20	0.0152889	0.0130241	0.0527929	0.253284
2012-05-03 00:03:20	0.0144733	0.0110875	0.0476813	0.220286
2012-05-04 00:03:20	0.0142092	0.0108304	0.0419654	0.225978
2012-05-05 00:03:20	0.0141874	0.00934118	0.0379786	0.455506
2012-05-06 00:03:20	0.0132701	0.00763321	0.0348519	0.268486
2012-05-07 00:03:20	0.0130696	0.00754152	0.0324654	0.197435
2012-05-08 00:03:20	0.0130331	0.00768994	0.0328147	0.25623
2012-05-09 00:03:20	0.0128661	0.00778399	0.0328892	0.202132
2012-05-10 00:03:20	0.0247197	0.00820647	0.0470154	1.38235
2012-05-11 00:03:20	0.100473	0.040685	0.0827361	3.51213
2012-05-12 00:03:20	0.0454347	0.0347334	0.0897301	1.62185
2012-05-13 00:03:20	0.0277515	0.0200823	0.0807858	0.910365
2012-05-14 00:03:20	0.0315492	0.0223359	0.077969	0.829966
2012-05-15 00:03:20	0.0229256	0.0161814	0.0708892	0.6164
2012-05-16 00:03:20	0.0240816	0.0184178	0.0677983	0.573126
2012-05-17 00:03:20	0.0459309	0.0248753	0.0640568	0.722197
2012-05-18 00:03:20	0.0771797	0.0454261	0.0681363	1.17374
2012-05-19 00:03:20	0.0364854	0.0289749	0.0663578	0.703711
2012-05-20 00:03:20	0.0171125	0.0185103	0.060422	0.329077
2012-05-21 00:03:20	0.0151485	0.0143684	0.0514756	0.246107
2012-05-22 00:03:20	0.0140233	0.0114764	0.0427571	0.21338
2012-05-23 00:03:20	0.0133592	0.00767943	0.0366311	0.202972
2012-05-24 00:03:20	0.0128617	0.00732755	0.0325047	0.174705
2012-05-25 00:03:20	0.0126596	0.00723855	0.0295199	0.164939
2012-05-26 00:03:20	0.0124232	0.00716466	0.0311638	0.176555
2012-05-27 00:03:20	0.0132848	0.00719655	0.0432612	0.555478
2012-05-28 00:03:20	0.0139974	0.00807378	0.0483632	0.438028
2012-05-29 00:03:20	0.0124843	0.00784215	0.0438394	0.20335
2012-05-30 00:03:20	0.0121781	0.00773048	0.0389437	0.185344
2012-05-31 00:03:20	0.0650517	0.0274724	0.0484803	1.44241
2012-06-01 00:03:20	0.0537805	0.0469263	0.0655701	1.46551
2012-06-02 00:03:20	0.0153509	0.0191998	0.0591868	0.318145
2012-06-03 00:03:20	0.0139111	0.0160539	0.0512362	0.260251
2012-06-04 00:03:20	0.0139863	0.0148365	0.0458341	0.241523
2012-06-05 00:03:20	0.0125721	0.0091884	0.0394301	0.196206
2012-06-06 00:03:20	0.0124137	0.00774612	0.0382106	0.215353
2012-06-07 00:03:20	0.0150285	0.00947716	0.0421596	0.321556
2012-06-08 00:03:20	0.198844	0.0868317	0.0564447	3.21755
2012-06-09 00:03:20	0.113931	0.0815504	0.0807797	2.56887
2012-06-10 00:03:20	0.0803838	0.0528426	0.0775714	2.13022
2012-06-11 00:03:20	0.0463859	0.0399429	0.075794	1.45047
2012-06-12 00:03:20	0.0191102	0.0246232	0.0681595	0.500421
2012-06-13 00:03:20	0.0161002	0.0184317	0.0585351	0.29684
2012-06-14 00:03:20	0.0144621	0.0139842	0.0509299	0.239568
2012-06-15 00:03:20	0.0145141	0.0144081	0.0447026	0.239873
2012-06-16 00:03:20	0.284257	0.125944	0.0626259	4.26534
2012-06-17 00:03:20	0.142382	0.0944193	0.0818417	3.19225
2012-06-18 00:03:20	0.02478	0.0321961	0.0752846	0.765778
2012-06-19 00:03:20	0.0187391	0.0266638	0.0664964	0.38776
2012-06-20 00:03:20	0.0165085	0.0197239	0.056888	0.290551
2012-06-21 00:03:20	0.0144946	0.00975768	0.0480778	0.22918
2012-06-22 00:03:20	0.359122	0.161482	0.0601414	4.17574
2012-06-23 00:03:20	0.311536	0.18619	0.0795816	4.68273
2012-06-24 00:03:20	0.161918	0.107144	0.0800825	2.33782
2012-06-25 00:03:20	0.0629617	0.0636515	0.0759109	1.15672
2012-06-26 00:03:20	0.0554918	0.0430912	0.0681683	0.729102
2012-06-27 00:03:20	0.167939	0.0998535	0.0678031	2.35235
2012-06-28 00:03:20	0.0804783	0.061409	0.0673952	1.81043
2012-06-29 00:03:20	0.0607547	0.0456809	0.0640191	1.36528
2012-06-30 00:03:20	0.0494103	0.0388671	0.0655017	1.21384
2012-07-01 00:03:20	0.025743	0.0264555	0.0629701	0.740247
2012-07-02 00:03:20	0.0182176	0.0193105	0.0571973	0.36434
2012-07-03 00:03:20	0.0174582	0.0167396	0.0534342	0.32074
2012-07-04 00:03:20	0.0168296	0.0149132	0.0500692	0.326293
2012-07-05 00:03:20	0.0178529	0.0141611	0.052859	0.344266
2012-07-06 00:03:20	0.0157019	0.0126533	0.0482347	0.238832
2012-07-07 00:03:20	0.401952	0.212509	0.0658811	5.60785
2012-07-08 00:03:20	0.161495	0.120263	0.0961456	3.65053
2012-07-09 00:03:20	0.225147	0.14003	0.0945203	3.51301
2012-07-10 00:03:20	0.299538	0.186609	0.108923	4.87643
2012-07-11 00:03:20	0.29514	0.186853	0.120848	4.67322
2012-07-12 00:03:20	0.102204	0.0922276	0.120744	2.18285
2012-07-13 00:03:20	0.0316031	0.05093	0.104248	0.690814
2012-07-14 00:03:20	0.028438	0.0364934	0.0880382	0.531767
2012-07-15 00:03:20	0.0262793	0.028049	0.0786646	0.537123
2012-07-16 00:03:20	0.0194565	0.0216604	0.0680897	0.329771
2012-07-17 00:03:20	0.0178026	0.016036	0.0594175	0.276221
2012-07-18 00:03:20	0.10782	0.0424969	0.0646686	1.54364
2012-07-19 00:03:20	0.09455	0.0736418	0.0827599	2.03323
2012-07-20 00:03:20	0.0202495	0.0224558	0.0746659	0.388937
2012-07-21 00:03:20	0.0183708	0.0203972	0.0606091	0.293225
2012-07-22 00:03:20	0.0173097	0.0139028	0.0510817	0.254103
2012-07-23 00:03:20	0.079359	0.0276241	0.0548548	0.978015
2012-07-24 00:03:20	0.0910955	0.0673549	0.076548	1.82137
2012-07-25 00:03:20	0.0209303	0.0244194	0.0703457	0.454891
2012-07-26 00:03:20	0.0189839	0.020975	0.060194	0.305684
2012-07-27 00:03:20	0.0167243	0.0148286	0.0526316	0.248515
2012-07-28 00:03:20	0.016696	0.0159353	0.0451246	0.230801
2012-07-29 00:03:20	0.0177857	0.0159245	0.0428736	0.258417
2012-07-30 00:03:20	0.0155793	0.00987638	0.0419752	0.219021
2012-07-31 00:03:20	0.0145581	0.00882317	0.0404128	0.211721
2012-08-01 00:03:20	0.0150007	0.00934619	0.040152	0.226135
2012-08-02 00:03:20	0.0152734	0.0104232	0.0412272	0.229514
2012-08-03 00:03:20	0.0138204	0.00907282	0.0384252	0.18975
2012-08-04 00:03:20	0.0134303	0.0080915	0.0340427	0.173357
2012-08-05 00:03:20	0.0203597	0.0106219	0.0397918	0.279433
2012-08-06 00:03:20	0.0694983	0.0515035	0.0497219	0.906587
2012-08-07 00:03:20	0.0413563	0.0400244	0.0526514	0.866462
2012-08-08 00:03:20	0.0166775	0.0192163	0.0488564	0.273682
2012-08-09 00:03:20	0.0148077	0.0154904	0.0415114	0.214753
2012-08-10 00:03:20	0.0139608	0.0100122	0.0326166	0.185248
2012-08-11 00:03:20	0.0130472	0.00804254	0.0276018	0.163596
2012-08-12 00:03:20	0.0127089	0.00793817	0.0240785	0.15411
2012-08-13 00:03:20	0.0123994	0.007837	0.0215781	0.147672
2012-08-14 00:03:20	0.0121162	0.00773943	0.0199511	0.142754
2012-08-15 00:03:20	0.0117696	0.00765264	0.020254	0.139778
2012-08-16 00:03:20	0.0115532	0.00757893	0.029829	0.150163
2012-08-17 00:03:20	0.0113908	0.00755942	0.0309545	0.153033
2012-08-18 00:03:20	0.0111078	0.00751812	0.0309875	0.1524
2012-08-19 00:03:20	0.0106803	0.00745938	0.0300141	0.149258
2012-08-20 00:03:20	0.010541	0.00741464	0.0314717	0.154168
2012-08-21 00:03:20	0.0104135	0.00737842	0.0339676	0.164126
2012-08-22 00:03:20	0.0104637	0.00740324	0.0346616	0.165325
2012-08-23 00:03:20	0.0103702	0.00753841	0.0347907	0.160849
2012-08-24 00:03:20	0.00981544	0.00750637	0.0345182	0.152528
2012-08-25 00:03:20	0.00949097	0.00767941	0.0330694	0.148079
2012-08-26 00:03:20	0.00930747	0.00815271	0.0328671	0.156824
2012-08-27 00:03:20	0.00941077	0.00777362	0.032537	0.15052
2012-08-28 00:03:20	0.00926885	0.00785578	0.0327305	0.158771
2012-08-29 00:03:20	0.00943933	0.00759469	0.0319818	0.145119
2012-08-30 00:03:20	0.0111868	0.00804241	0.0363003	0.224653
2012-08-31 00:03:20	0.00987776	0.00792194	0.0418678	0.200464
2012-09-01 00:03:20	0.00942842	0.00785087	0.0408907	0.173032
2012-09-02 00:03:20	0.00915657	0.00790868	0.0388168	0.155044
2012-09-03 00:03:20	0.00867182	0.00774854	0.0361881	0.147893
2012-09-04 00:03:20	0.0084981	0.00770386	0.0333325	0.14241
2012-09-05 00:03:20	0.0083988	0.00685491	0.0306081	0.135819
2012-09-06 00:03:20	0.00830437	0.00662353	0.0282594	0.129498
2012-09-07 00:03:20	0.00819248	0.00662263	0.0272205	0.126398
2012-09-08 00:03:20	0.0080839	0.00687754	0.0267038	0.125698
2012-09-09 00:03:20	0.00802663	0.00652444	0.0256111	0.122324
2012-09-10 00:03:20	0.00796187	0.00675313	0.0277146	0.128521
2012-09-11 00:03:20	0.00957403	0.00733797	0.0346311	0.162074
2012-09-12 00:03:20	0.00863732	0.00712162	0.034645	0.156361
2012-09-13 00:03:20	0.00821361	0.00713434	0.0338179	0.139452
2012-09-14 00:03:20	0.0081002	0.00731492	0.0322243	0.136022
2012-09-15 00:03:20	0.00813116	0.00755808	0.0303569	0.131101
2012-09-16 00:03:20	0.00769176	0.00764761	0.0282754	0.126468
2012-09-17 00:03:20	0.00765684	0.00793395	0.027024	0.124006
2012-09-18 00:03:20	0.00958128	0.008658	0.0277126	0.149602
2012-09-19 00:03:20	0.00840279	0.00817233	0.0281737	0.135919
2012-09-20 00:03:20	0.0333406	0.0342188	0.0401883	0.437097
2012-09-21 00:03:20	0.0374834	0.038712	0.062253	0.536612
2012-09-22 00:03:20	0.0123506	0.0173871	0.058452	0.293534
2012-09-23 00:03:20	0.0105683	0.0144339	0.053855	0.225416
2012-09-24 00:03:20	0.0211468	0.0243948	0.0539341	0.422941
2012-09-25 00:03:20	0.252292	0.184929	0.0795779	2.6024
2012-09-26 00:03:20	0.378888	0.255803	0.100697	4.62075
2012-09-27 00:03:20	0.111882	0.120172	0.101958	2.52412
2012-09-28 00:03:20	0.0520734	0.0610084	0.0969196	1.10491
2012-09-29 00:03:20	0.0390601	0.0465785	0.0868564	0.802698
2012-09-30 00:03:20	0.134869	0.0926129	0.0780907	1.51424
2012-10-01 00:03:20	0.0754887	0.0612727	0.0717991	1.25536
2012-10-02 00:03:20	0.0593445	0.049043	0.0659951	0.801677
2012-10-03 00:03:20	0.109018	0.0739193	0.0606356	1.25756
2012-10-04 00:03:20	0.0578011	0.0470273	0.0564338	0.900215
2012-10-05 00:03:20	0.0395038	0.0337418	0.0527006	0.559931
2012-10-06 00:03:20	0.0310617	0.0289566	0.0494371	0.489788
2012-10-07 00:03:20	0.0194326	0.0196007	0.0515562	0.579939
2012-10-08 00:03:20	0.0163237	0.0161171	0.0626711	0.444252
2012-10-09 00:03:20	0.0156141	0.0149861	0.0590852	0.307982
2012-10-10 00:03:20	0.0147942	0.0135256	0.0543926	0.251303
2012-10-11 00:03:20	0.146407	0.07123	0.0522723	1.1227
2012-10-12 00:03:20	0.496298	0.275103	0.0780941	6.49068
2012-10-13 00:03:20	0.163674	0.121809	0.10828	3.08776
2012-10-14 00:03:20	0.116323	0.0847962	0.097521	1.6461
2012-10-15 00:03:20	0.0657788	0.0564873	0.088621	1.21322
2012-10-16 00:03:20	0.252574	0.153373	0.0952271	3.47674
2012-10-17 00:03:20	0.555494	0.329489	0.131854	7.79665
2012-10-18 00:03:20	0.253103	0.177073	0.155406	4.4659
2012-10-19 00:03:20	0.102146	0.0868505	0.14279	2.03451
2012-10-20 00:03:20	0.0580188	0.0541679	0.126079	1.19285
2012-10-21 00:03:20	0.0393738	0.0398037	0.112584	0.87363
2012-10-22 00:03:20	0.0325656	0.0319001	0.0994808	0.710381
2012-10-23 00:03:20	0.0281304	0.0255484	0.0881957	0.583933
2012-10-24 00:03:20	0.0232859	0.0205205	0.0790702	0.461822
2012-10-25 00:03:20	0.0207724	0.0174929	0.0729678	0.40153
2012-10-26 00:03:20	0.0192849	0.0158986	0.0670797	0.371755
2012-10-27 00:03:20	0.0330627	0.0213099	0.0621978	0.427476
2012-10-28 00:03:20	0.112925	0.0649053	0.0634959	1.16888
2012-10-29 00:03:20	0.0597348	0.0430669	0.0624795	0.897837
2012-10-30 00:03:20	0.0266733	0.0218354	0.0586359	0.436271
2012-10-31 00:03:20	0.285608	0.153251	0.0667282	2.95316
2012-11-01 00:03:20	0.204914	0.132544	0.0819619	2.96218
2012-11-02 00:03:20	0.118266	0.0820275	0.0836284	1.92398
2012-11-03 00:03:20	0.0712732	0.0551587	0.0822494	1.27252
2012-11-04 00:03:20	0.0397589	0.0342961	0.0767872	0.76054
2012-11-05 00:03:20	0.0281684	0.0248314	0.0704424	0.537603
2012-11-06 00:03:20	0.0383893	0.0290635	0.0664989	0.656334
2012-11-07 00:03:20	0.0812603	0.0501806	0.0681116	1.12186
2012-11-08 00:03:20	0.0484874	0.0363969	0.0658512	0.86762
2012-11-09 00:03:20	0.0518231	0.0333566	0.0624961	0.752901
2012-11-10 00:03:20	0.045031	0.0336939	0.0608642	0.766166
2012-11-11 00:03:20	0.0629728	0.0372321	0.0572506	0.663518
2012-11-12 00:03:20	0.0746885	0.0484287	0.0559102	0.920906
2012-11-13 00:03:20	0.210545	0.118474	0.0638624	2.6015
2012-11-14 00:03:20	0.428968	0.249173	0.09529	5.91366
2012-11-15 00:03:20	0.145072	0.106717	0.118177	2.74686
2012-11-16 00:03:20	0.0579381	0.0512206	0.104773	1.16691
2012-11-17 00:03:20	0.0906563	0.062557	0.096358	1.24163
2012-11-18 00:03:20	0.0626948	0.0490294	0.0902154	1.09961
2012-11-19 00:03:20	0.0615749	0.0426715	0.0817078	0.989205
2012-11-20 00:03:20	0.0445866	0.0340255	0.0791526	0.865891
2012-11-21 00:03:20	0.0267873	0.0219567	0.0741838	0.529669
2012-11-22 00:03:20	0.487985	0.262895	0.092063	6.14107
2012-11-23 00:03:20	0.206295	0.142254	0.122545	3.79717
2012-11-24 00:03:20	0.0827939	0.0662375	0.113721	1.58238
2012-11-25 00:03:20	0.249355	0.148123	0.111549	3.53758
2012-11-26 00:03:20	0.332006	0.201184	0.131394	5.11951
2012-11-27 00:03:20	0.141877	0.105061	0.138303	2.80798
2012-11-28 00:03:20	0.0568266	0.0489648	0.124788	1.1876
2012-11-29 00:03:20	0.03476	0.0313718	0.109118	0.738345
2012-11-30 00:03:20	0.032921	0.0284195	0.0980661	0.675861
2012-12-01 00:03:20	0.029753	0.0229807	0.0867345	0.563923
2012-12-02 00:03:20	0.0402005	0.0282665	0.0810233	0.58917
2012-12-03 00:03:20	0.103098	0.05784	0.0844183	1.41426
2012-12-04 00:03:20	0.0611793	0.0435527	0.0933516	1.11157
2012-12-05 00:03:20	0.0326452	0.0243912	0.0834475	0.610013
2012-12-06 00:03:20	0.189429	0.102395	0.0855386	1.84558
2012-12-07 00:03:20	0.116929	0.0795867	0.0900213	1.75561
2012-12-08 00:03:20	0.0654335	0.0468069	0.0904721	1.05381
2012-12-09 00:03:20	0.0437788	0.0334784	0.0854719	0.85368
2012-12-10 00:03:20	0.0304982	0.0234047	0.0784147	0.615439
2012-12-11 00:03:20	0.0248751	0.018451	0.0714215	0.449195
2012-12-12 00:03:20	0.0231773	0.0172525	0.0654982	0.407143
2012-12-13 00:03:20	0.0212674	0.0158055	0.0626506	0.365372
2012-12-14 00:03:20	0.255228	0.126809	0.0891889	4.37785
2012-12-15 00:03:20	0.180303	0.11893	0.133224	3.58929
2012-12-16 00:03:20	0.06924	0.0520226	0.123631	1.48837
2012-12-17 00:03:20	0.0375987	0.0312573	0.109974	0.859391
2012-12-18 00:03:20	0.0525071	0.0359847	0.100994	0.969898
2012-12-19 00:03:20	0.112086	0.0664116	0.102552	1.85955
2012-12-20 00:03:20	0.555038	0.307173	0.170058	9.0924
2012-12-21 00:03:20	0.243507	0.166211	0.320442	5.76511
2012-12-22 00:03:20	0.405378	0.240982	0.326627	6.54599
2012-12-23 00:03:20	0.505343	0.307775	0.320661	8.15216
2012-12-24 00:03:20	0.272254	0.184429	0.303368	5.10407
2012-12-25 00:03:20	0.121552	0.0992114	0.271254	2.94244
2012-12-26 00:03:20	0.171772	0.112645	0.247909	2.89889
2012-12-27 00:03:20	0.242415	0.151319	0.225807	3.90779
2012-12-28 00:03:20	0.128718	0.0930304	0.229223	3.40179
2012-12-29 00:03:20	0.133534	0.0893628	0.243998	2.66823
2012-12-30 00:03:20	0.189654	0.11843	0.225339	3.29193
2012-12-31 00:03:20	0.219378	0.133171	0.214333	3.6515
2013-01-01 00:03:20	0.107603	0.0787468	0.201412	2.26981
2013-01-02 00:03:20	0.144213	0.0898427	0.186761	2.44341
2013-01-03 00:03:20	0.0901604	0.0644021	0.176143	1.81338
2013-01-04 00:03:20	0.0434495	0.0333052	0.151469	0.957284
2013-01-05 00:03:20	0.0419778	0.0306231	0.13425	0.854559
2013-01-06 00:03:20	0.040014	0.0285815	0.122694	0.809314
2013-01-07 00:03:20	0.138683	0.0738292	0.121444	1.96243
2013-01-08 00:03:20	0.114733	0.073687	0.128043	2.11398
2013-01-09 00:03:20	0.0553362	0.0401379	0.123767	1.18524
2013-01-10 00:03:20	0.0319827	0.0243625	0.110694	0.684879
2013-01-11 00:03:20	0.0289947	0.0212017	0.099942	0.606323
2013-01-12 00:03:20	0.025207	0.0179728	0.0907928	0.479531
2013-01-13 00:03:20	0.0223088	0.0155457	0.0808809	0.425936
2013-01-14 00:03:20	0.0289715	0.0182992	0.0814977	0.625788
2013-01-15 00:03:20	0.0303426	0.0200683	0.0834267	0.59233
2013-01-16 00:03:20	0.0217698	0.014439	0.0777735	0.418714
2013-01-17 00:03:20	0.021086	0.0141941	0.0712496	0.376645
2013-01-18 00:03:20	0.0199697	0.0136203	0.0673823	0.360126
2013-01-19 00:03:20	0.0196631	0.0132667	0.0637739	0.334185
2013-01-20 00:03:20	0.0189672	0.0124626	0.0604756	0.308656
2013-01-21 00:03:20	0.018245	0.0120611	0.0567323	0.279785
2013-01-22 00:03:20	0.017839	0.0117373	0.0538095	0.263197
2013-01-23 00:03:20	0.0176489	0.0118164	0.0518235	0.261467
2013-01-24 00:03:20	0.0176627	0.0121278	0.0509419	0.265069
2013-01-25 00:03:20	0.0170848	0.0118443	0.0492069	0.249565
2013-01-26 00:03:20	0.225838	0.0997121	0.0519326	2.16764
2013-01-27 00:03:20	0.193635	0.11649	0.0829176	3.95532
2013-01-28 00:03:20	0.136029	0.0840836	0.122716	2.47931
2013-01-29 00:03:20	0.0881311	0.060986	0.118973	1.7183
2013-01-30 00:03:20	0.397465	0.220897	0.119832	5.05302
2013-01-31 00:03:20	0.584958	0.348703	0.120454	7.97782
2013-02-01 00:03:20	0.208475	0.150123	0.112372	3.65528
2013-02-02 00:03:20	0.0993405	0.0824995	0.108067	1.94446
2013-02-03 00:03:20	0.0927126	0.0690742	0.110217	1.56636
2013-02-04 00:03:20	0.24861	0.150327	0.104251	3.22088
2013-02-05 00:03:20	0.312689	0.187558	0.0965878	4.20675
2013-02-06 00:03:20	0.15332	0.108877	0.0929874	2.58665
2013-02-07 00:03:20	0.070977	0.058445	0.0896619	1.38796
2013-02-08 00:03:20	0.0470063	0.0363909	0.0885205	0.846639
2013-02-09 00:03:20	0.0892404	0.0576103	0.082066	1.16636
2013-02-10 00:03:20	0.0824117	0.0550883	0.0762046	1.20373
2013-02-11 00:03:20	0.0617347	0.0417418	0.071136	0.910578
2013-02-12 00:03:20	0.0405834	0.0303412	0.0709164	0.847773
2013-02-13 00:03:20	0.189931	0.102186	0.106515	3.45001
2013-02-14 00:03:20	0.0999674	0.0700203	0.163136	3.01198
2013-02-15 00:03:20	0.0405396	0.0317743	0.190006	1.437
2013-02-16 00:03:20	0.0289127	0.0235277	0.165786	0.873177
2013-02-17 00:03:20	0.0253854	0.0200465	0.143881	0.688738
2013-02-18 00:03:20	0.0219064	0.0170399	0.12672	0.520666
2013-02-19 00:03:20	0.0209889	0.0159759	0.110652	0.455177
2013-02-20 00:03:20	0.0202386	0.0145331	0.0986809	0.387376
2013-02-21 00:03:20	0.0192293	0.0138102	0.0859226	0.355171
2013-02-22 00:03:20	0.019524	0.0137106	0.0771984	0.333921
2013-02-23 00:03:20	0.0184677	0.0125611	0.0688733	0.297074
2013-02-24 00:03:20	0.0191748	0.0128823	0.0652607	0.320409
2013-02-25 00:03:20	0.0200368	0.0126289	0.0622293	0.328987
2013-02-26 00:03:20	0.0183499	0.0118783	0.0577259	0.292406
2013-02-27 00:03:20	0.0181926	0.0120934	0.0563885	0.291459
2013-02-28 00:03:20	0.0172109	0.011517	0.0521387	0.242063
2013-03-01 00:03:20	0.0168002	0.0114096	0.0497124	0.232821
2013-03-02 00:03:20	0.0169749	0.0121693	0.0472414	0.236387
2013-03-03 00:03:20	0.0165861	0.0121584	0.0454907	0.229348
2013-03-04 00:03:20	0.0160027	0.0114531	0.0427859	0.215925
2013-03-05 00:03:20	0.0153268	0.0101617	0.0408163	0.204399
2013-03-06 00:03:20	0.0148548	0.00894163	0.040241	0.211048
2013-03-07 00:03:20	0.014978	0.00886921	0.0407189	0.220218
2013-03-08 00:03:20	0.0145325	0.00951408	0.0414196	0.231771
2013-03-09 00:03:20	0.0153386	0.0109353	0.0445148	0.284374
2013-03-10 00:03:20	0.0155501	0.0110406	0.0477947	0.285339
2013-03-11 00:03:20	0.0153375	0.0108488	0.0522865	0.410664
2013-03-12 00:03:20	0.0158454	0.0107242	0.0639834	0.45938
2013-03-13 00:03:20	0.0155089	0.0108715	0.0662578	0.377163
2013-03-14 00:03:20	0.0147739	0.0107745	0.0630743	0.304043
2013-03-15 00:03:20	0.0153939	0.0106627	0.0599261	0.298623
2013-03-16 00:03:20	0.0269936	0.0109081	0.0620029	0.604257
2013-03-17 00:03:20	0.0282965	0.0117175	0.0729413	0.854308
2013-03-18 00:03:20	0.0475685	0.0236784	0.0928936	1.69559
2013-03-19 00:03:20	0.101478	0.0559484	0.116419	1.84819
2013-03-20 00:03:20	0.0626203	0.0425919	0.103238	1.32278
2013-03-21 00:03:20	0.0319527	0.0257006	0.092078	0.824111
2013-03-22 00:03:20	0.0203185	0.0183917	0.0835687	0.508449
2013-03-23 00:03:20	0.0205194	0.0167972	0.0757418	0.433717
2013-03-24 00:03:20	0.0195558	0.0149812	0.0700153	0.371276
2013-03-25 00:03:20	0.0165054	0.0136951	0.0634693	0.329082
2013-03-26 00:03:20	0.0156032	0.0125568	0.0592951	0.283413
2013-03-27 00:03:20	0.014949	0.0120063	0.0557627	0.264576
2013-03-28 00:03:20	0.0150375	0.0119586	0.0531603	0.259117
2013-03-29 00:03:20	0.0146728	0.0115061	0.0502432	0.241134
2013-03-30 00:03:20	0.0144344	0.0110296	0.0481334	0.226537
2013-03-31 00:03:20	0.0136827	0.0101348	0.0457116	0.206161
2013-04-01 00:03:20	0.0138343	0.0109659	0.0512773	0.436027
2013-04-02 00:03:20	0.013487	0.0107503	0.0757127	0.86856
2013-04-03 00:03:20	0.0132225	0.0102173	0.0915088	0.504024
2013-04-04 00:03:20	0.0132186	0.0103932	0.0861361	0.42255
2013-04-05 00:03:20	0.0132583	0.0100399	0.0787172	0.342663
2013-04-06 00:03:20	0.0126154	0.00780245	0.0712596	0.256691
2013-04-07 00:03:20	0.0118336	0.0070108	0.0648241	0.220083
2013-04-08 00:03:20	0.0114582	0.00693594	0.0592357	0.205663
2013-04-09 00:03:20	0.0111193	0.00685073	0.0524892	0.198844
2013-04-10 00:03:20	0.0109297	0.006777	0.0483439	0.190904
2013-04-11 00:03:20	0.0107766	0.00672766	0.0454763	0.186963
2013-04-12 00:03:20	0.0106413	0.00667359	0.0434217	0.181252
2013-04-13 00:03:20	0.0104613	0.00660456	0.0431241	0.191471
2013-04-14 00:03:20	0.010506	0.00656435	0.0477025	0.355939
2013-04-15 00:03:20	0.0131521	0.00653059	0.0621108	0.468277
