Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2014-07-12 00:03:20	0.00528791	0.00393677	0.0078263	0.0738532
2014-07-13 00:03:20	0.00525297	0.00391041	0.00844063	0.0736157
2014-07-14 00:03:20	0.00520852	0.0038866	0.00973725	0.0745323
2014-07-15 00:03:20	0.00516335	0.00386114	0.0103745	0.0750266
2014-07-16 00:03:20	0.00512165	0.00383962	0.0103883	0.074676
2014-07-17 00:03:20	0.00507471	0.00381538	0.010353	0.0741155
2014-07-18 00:03:20	0.00502611	0.00378294	0.00982766	0.0732581
2014-07-19 00:03:20	0.00498478	0.00375413	0.00940733	0.0721523
2014-07-20 00:03:20	0.00494567	0.00372073	0.00949736	0.0716569
2014-07-21 00:03:20	0.0049055	0.00368294	0.0092302	0.0710653
2014-07-22 00:03:20	0.00486771	0.00364958	0.00854217	0.0698939
2014-07-23 00:03:20	0.00483159	0.00361305	0.00773153	0.0685841
2014-07-24 00:03:20	0.00478722	0.00357886	0.00695084	0.0673135
2014-07-25 00:03:20	0.00474379	0.00354654	0.0063977	0.0662031
2014-07-26 00:03:20	0.00470369	0.00351402	0.00605775	0.0653324
2014-07-27 00:03:20	0.00466106	0.00347671	0.00645285	0.0651048
2014-07-28 00:03:20	0.00461955	0.00344553	0.00758495	0.0657385
2014-07-29 00:03:20	0.00458535	0.00342113	0.00797171	0.0660471
2014-07-30 00:03:20	0.00454724	0.00339547	0.00789963	0.0655056
2014-07-31 00:03:20	0.00450364	0.0033677	0.00829907	0.0653681
2014-08-01 00:03:20	0.00447266	0.00334891	0.0104305	0.0667511
2014-08-02 00:03:20	0.00443507	0.00333741	0.0122084	0.0686923
2014-08-03 00:03:20	0.00439497	0.00332694	0.0149	0.0707305
2014-08-04 00:03:20	0.00438672	0.0033168	0.0165799	0.0728495
2014-08-05 00:03:20	0.00435851	0.00330461	0.0161317	0.0725101
2014-08-06 00:03:20	0.00430783	0.00328885	0.014897	0.0708633
2014-08-07 00:03:20	0.00427675	0.00327347	0.0172561	0.0721553
2014-08-08 00:03:20	0.00425759	0.0032698	0.0175877	0.0729605
2014-08-09 00:03:20	0.00422479	0.00325793	0.0178666	0.0730439
2014-08-10 00:03:20	0.00418757	0.00323662	0.0189819	0.073396
2014-08-11 00:03:20	0.00417811	0.00322905	0.0222396	0.0769584
2014-08-12 00:03:20	0.0041583	0.00322307	0.0228602	0.0776142
2014-08-13 00:03:20	0.00414089	0.00321779	0.0243906	0.0792341
2014-08-14 00:03:20	0.00412627	0.00321332	0.0236447	0.0785025
2014-08-15 00:03:20	0.00409722	0.00320345	0.0213867	0.0761356
2014-08-16 00:03:20	0.00407366	0.00318997	0.019882	0.0740576
2014-08-17 00:03:20	0.00403546	0.00318005	0.0190938	0.0727641
2014-08-18 00:03:20	0.00400192	0.00317118	0.0183602	0.0716601
2014-08-19 00:03:20	0.00397455	0.00316379	0.0183924	0.071282
2014-08-20 00:03:20	0.00395018	0.003156	0.0175899	0.0703935
2014-08-21 00:03:20	0.00393145	0.00313609	0.0172406	0.069136
2014-08-22 00:03:20	0.00392613	0.00312544	0.0216996	0.0738207
2014-08-23 00:03:20	0.00391299	0.00312022	0.0219832	0.0746663
2014-08-24 00:03:20	0.00389294	0.00310858	0.0219706	0.0745186
2014-08-25 00:03:20	0.00387928	0.00310296	0.0207698	0.0733543
2014-08-26 00:03:20	0.00385859	0.00309388	0.0186214	0.0707512
2014-08-27 00:03:20	0.00382913	0.00308303	0.0165121	0.0680744
2014-08-28 00:03:20	0.00379651	0.00306266	0.0148384	0.0656881
2014-08-29 00:03:20	0.00377545	0.00304461	0.015248	0.0650808
2014-08-30 00:03:20	0.0037642	0.00303632	0.0199021	0.0695904
2014-08-31 00:03:20	0.0037543	0.00303251	0.0208115	0.0715997
2014-09-01 00:03:20	0.0037502	0.00302327	0.0201207	0.0708585
2014-09-02 00:03:20	0.00372928	0.00301613	0.0188727	0.0693785
2014-09-03 00:03:20	0.00370218	0.00301008	0.0174456	0.0675421
2014-09-04 00:03:20	0.00367253	0.00299719	0.0161993	0.0658387
2014-09-05 00:03:20	0.00364467	0.00298346	0.0151388	0.0643477
2014-09-06 00:03:20	0.00362381	0.00297115	0.015021	0.0637977
2014-09-07 00:03:20	0.00361121	0.00296262	0.0144173	0.0630236
2014-09-08 00:03:20	0.00359589	0.00295234	0.0134809	0.0618062
2014-09-09 00:03:20	0.00357823	0.00294239	0.0124601	0.0604414
2014-09-10 00:03:20	0.00354681	0.00293254	0.0119867	0.0595684
2014-09-11 00:03:20	0.00351437	0.0029139	0.0112262	0.0585544
2014-09-12 00:03:20	0.00347845	0.00289755	0.0106013	0.0575807
2014-09-13 00:03:20	0.00345333	0.00288241	0.0103427	0.0570069
2014-09-14 00:03:20	0.00343313	0.00286976	0.0101084	0.0565314
2014-09-15 00:03:20	0.00341471	0.00285611	0.0102259	0.0563334
2014-09-16 00:03:20	0.00339858	0.00284823	0.0112946	0.0570163
2014-09-17 00:03:20	0.00337959	0.00283965	0.0113505	0.0571065
2014-09-18 00:03:20	0.00336426	0.00282487	0.0113614	0.0569088
2014-09-19 00:03:20	0.0033616	0.00280733	0.0112712	0.0566181
2014-09-20 00:03:20	0.0033379	0.00279015	0.0112835	0.0563924
2014-09-21 00:03:20	0.00331424	0.00278195	0.0122384	0.0569906
2014-09-22 00:03:20	0.00330335	0.00276799	0.0120491	0.0568473
2014-09-23 00:03:20	0.00329171	0.00275693	0.0116688	0.0562818
2014-09-24 00:03:20	0.00326352	0.00275005	0.0123758	0.0565761
2014-09-25 00:03:20	0.00324203	0.00273916	0.0126447	0.0567924
2014-09-26 00:03:20	0.00322561	0.00273133	0.0126429	0.0566463
2014-09-27 00:03:20	0.00320003	0.00272256	0.0129268	0.056679
2014-09-28 00:03:20	0.0031737	0.00271163	0.0129129	0.0565231
2014-09-29 00:03:20	0.00315818	0.0027037	0.0128309	0.0562434
2014-09-30 00:03:20	0.00314448	0.0026913	0.012707	0.0558994
2014-10-01 00:03:20	0.00312895	0.00266742	0.0126519	0.0556086
2014-10-02 00:03:20	0.00311104	0.00265904	0.0127886	0.0555047
2014-10-03 00:03:20	0.00311993	0.00265206	0.0195643	0.0590938
2014-10-04 00:03:20	0.00365656	0.00266738	0.0457761	0.0873941
2014-10-05 00:03:20	0.0033101	0.00268842	0.0608238	0.113627
2014-10-06 00:03:20	0.00340726	0.00268805	0.0548811	0.105568
2014-10-07 00:03:20	0.00326586	0.00268901	0.0496321	0.100123
2014-10-08 00:03:20	0.00321066	0.00268459	0.0452483	0.0938179
2014-10-09 00:03:20	0.00320205	0.0026807	0.0417084	0.0894432
2014-10-10 00:03:20	0.00323346	0.00267779	0.0384177	0.0858103
2014-10-11 00:03:20	0.0032018	0.00267615	0.0346397	0.081852
2014-10-12 00:03:20	0.00339418	0.00267846	0.0354838	0.0805563
2014-10-13 00:03:20	0.00342643	0.00268554	0.0443162	0.0931156
2014-10-14 00:03:20	0.0031964	0.00268628	0.044681	0.0938828
2014-10-15 00:03:20	0.0031655	0.0026854	0.0415542	0.0898345
2014-10-16 00:03:20	0.00315797	0.00268516	0.0392303	0.0867865
2014-10-17 00:03:20	0.00314375	0.00268346	0.0370781	0.0844691
2014-10-18 00:03:20	0.00444356	0.00269032	0.040669	0.0877814
2014-10-19 00:03:20	0.00528103	0.00270379	0.0475253	0.101786
2014-10-20 00:03:20	0.00347493	0.0027078	0.046812	0.0982949
2014-10-21 00:03:20	0.0033762	0.00271102	0.0445889	0.0952029
2014-10-22 00:03:20	0.00324384	0.0027105	0.0420313	0.0917217
2014-10-23 00:03:20	0.00326136	0.00270946	0.03952	0.088224
2014-10-24 00:03:20	0.00329373	0.00271159	0.0375825	0.0862014
2014-10-25 00:03:20	0.0032616	0.00271194	0.0356613	0.0834057
2014-10-26 00:03:20	0.00491998	0.00271738	0.0370165	0.084291
2014-10-27 00:03:20	0.00608925	0.00272982	0.0413607	0.0958435
2014-10-28 00:03:20	0.0156057	0.00274771	0.0456534	0.129658
2014-10-29 00:03:20	0.00901761	0.00277346	0.0533322	0.131465
2014-10-30 00:03:20	0.00373582	0.00277711	0.0488792	0.104839
2014-10-31 00:03:20	0.00388474	0.00278207	0.0456506	0.100532
2014-11-01 00:03:20	0.00516427	0.0027927	0.0443341	0.106599
2014-11-02 00:03:20	0.00446365	0.00279939	0.0424898	0.103576
2014-11-03 00:03:20	0.00976035	0.00281254	0.0453228	0.150124
2014-11-04 00:03:20	0.0101137	0.00283588	0.0535823	0.169356
2014-11-05 00:03:20	0.00537619	0.00284615	0.0525031	0.133102
2014-11-06 00:03:20	0.0108186	0.00286204	0.0520242	0.162128
2014-11-07 00:03:20	0.0201681	0.00290526	0.057868	0.211513
2014-11-08 00:03:20	0.0114461	0.00338996	0.0595294	0.177615
2014-11-09 00:03:20	0.00578948	0.00357933	0.0553316	0.142428
2014-11-10 00:03:20	0.00487296	0.00342962	0.0510704	0.128659
2014-11-11 00:03:20	0.0050326	0.00349503	0.0480787	0.131284
2014-11-12 00:03:20	0.0090583	0.00423653	0.0500121	0.166691
2014-11-13 00:03:20	0.011535	0.00469374	0.051958	0.173519
2014-11-14 00:03:20	0.0471558	0.00855053	0.0607348	0.344515
2014-11-15 00:03:20	0.0232382	0.00670082	0.0722816	0.288244
2014-11-16 00:03:20	0.00667507	0.00442272	0.0656018	0.180972
2014-11-17 00:03:20	0.0217124	0.00706804	0.0627851	0.268786
2014-11-18 00:03:20	0.0174126	0.00588091	0.0651371	0.251022
2014-11-19 00:03:20	0.00871678	0.00497238	0.0590118	0.181527
2014-11-20 00:03:20	0.010138	0.00494515	0.0543369	0.17811
2014-11-21 00:03:20	0.0127724	0.00563736	0.0528026	0.210435
2014-11-22 00:03:20	0.0204042	0.00663217	0.0551336	0.264358
2014-11-23 00:03:20	0.013449	0.00551474	0.0560441	0.211609
2014-11-24 00:03:20	0.00682402	0.00463115	0.0528872	0.164753
2014-11-25 00:03:20	0.00658755	0.00438446	0.0494724	0.149833
2014-11-26 00:03:20	0.00604714	0.00433395	0.0459261	0.140474
2014-11-27 00:03:20	0.0061084	0.00434814	0.0435491	0.141023
2014-11-28 00:03:20	0.0059973	0.00419471	0.041702	0.131713
2014-11-29 00:03:20	0.00591564	0.00412804	0.0396713	0.126419
2014-11-30 00:03:20	0.00581397	0.00402053	0.037725	0.119205
2014-12-01 00:03:20	0.00590082	0.00406912	0.0374793	0.130233
2014-12-02 00:03:20	0.00597148	0.00408595	0.0370958	0.126837
2014-12-03 00:03:20	0.0308384	0.00996097	0.0510059	0.48898
2014-12-04 00:03:20	0.0224812	0.0110648	0.0703718	0.377017
2014-12-05 00:03:20	0.00806314	0.0068545	0.0638389	0.229753
2014-12-06 00:03:20	0.0199353	0.011103	0.064358	0.377135
2014-12-07 00:03:20	0.0793867	0.033167	0.0891564	0.932332
2014-12-08 00:03:20	0.0484772	0.0305769	0.121113	0.7182
2014-12-09 00:03:20	0.0701842	0.0387811	0.120793	0.893645
2014-12-10 00:03:20	0.139747	0.0671879	0.151283	1.613
2014-12-11 00:03:20	0.0526839	0.0384703	0.17483	1.12606
2014-12-12 00:03:20	0.0486629	0.0325417	0.162492	0.936245
2014-12-13 00:03:20	0.0608288	0.035555	0.150832	0.974342
2014-12-14 00:03:20	0.177146	0.0743277	0.17194	2.12601
2014-12-15 00:03:20	0.0916767	0.0564882	0.190002	1.53282
2014-12-16 00:03:20	0.0651794	0.0440497	0.177558	1.33508
2014-12-17 00:03:20	0.0541465	0.0354965	0.165192	0.973816
2014-12-18 00:03:20	0.143534	0.0694478	0.155824	1.60496
2014-12-19 00:03:20	0.133191	0.0736901	0.16497	1.88178
2014-12-20 00:03:20	0.0581474	0.0424136	0.161424	1.18064
2014-12-21 00:03:20	0.198112	0.0945351	0.161882	2.38875
2014-12-22 00:03:20	0.407798	0.193412	0.222062	5.27178
2014-12-23 00:03:20	0.21938	0.138712	0.273291	3.62176
2014-12-24 00:03:20	0.172044	0.109142	0.257964	2.72011
2014-12-25 00:03:20	0.0881036	0.0698816	0.228979	1.82132
2014-12-26 00:03:20	0.0398593	0.0363079	0.198968	1.02581
2014-12-27 00:03:20	0.0356434	0.0317432	0.172726	0.90542
2014-12-28 00:03:20	0.0272785	0.0248887	0.149285	0.725943
2014-12-29 00:03:20	0.0254199	0.0224579	0.131023	0.640906
2014-12-30 00:03:20	0.0187783	0.0160182	0.115343	0.481274
2014-12-31 00:03:20	0.0175606	0.0147708	0.101607	0.426942
2015-01-01 00:03:20	0.332854	0.143575	0.113191	3.32484
2015-01-02 00:03:20	0.233592	0.126534	0.139178	3.16846
2015-01-03 00:03:20	0.138681	0.0823339	0.136222	1.84204
2015-01-04 00:03:20	0.0644914	0.0505257	0.122509	1.12453
2015-01-05 00:03:20	0.0368215	0.0337479	0.108074	0.750652
2015-01-06 00:03:20	0.110701	0.0624654	0.0996554	1.31138
2015-01-07 00:03:20	0.180033	0.0958674	0.100499	2.13858
2015-01-08 00:03:20	0.211849	0.118384	0.109133	2.73499
2015-01-09 00:03:20	0.262293	0.149078	0.120951	3.32559
2015-01-10 00:03:20	0.288301	0.167533	0.145912	4.22411
2015-01-11 00:03:20	0.532407	0.294952	0.163653	5.65547
2015-01-12 00:03:20	0.39453	0.25	0.148821	4.96098
2015-01-13 00:03:20	0.20782	0.148867	0.140483	2.94801
2015-01-14 00:03:20	0.200649	0.140458	0.136751	3.32852
2015-01-15 00:03:20	0.195847	0.133302	0.152858	3.27669
2015-01-16 00:03:20	0.0748951	0.0661034	0.152021	1.58317
2015-01-17 00:03:20	0.0987446	0.0710938	0.131891	1.41813
2015-01-18 00:03:20	0.0894965	0.0645654	0.120005	1.26089
2015-01-19 00:03:20	0.0478555	0.0419369	0.106323	0.874553
2015-01-20 00:03:20	0.0296575	0.0281064	0.0938733	0.61556
2015-01-21 00:03:20	0.0234253	0.0217735	0.0858432	0.491865
2015-01-22 00:03:20	0.0205521	0.0186792	0.0777042	0.430752
2015-01-23 00:03:20	0.0625468	0.0339078	0.0820921	1.30064
2015-01-24 00:03:20	0.0512282	0.0386915	0.0900588	1.07411
2015-01-25 00:03:20	0.0648403	0.0382332	0.0860815	1.06648
2015-01-26 00:03:20	0.0419007	0.0327425	0.0826488	0.833801
2015-01-27 00:03:20	0.021228	0.0183476	0.074588	0.458162
2015-01-28 00:03:20	0.132981	0.0662368	0.0752997	1.68395
2015-01-29 00:03:20	0.164551	0.097243	0.0817797	1.8623
2015-01-30 00:03:20	0.0826205	0.0601094	0.081754	1.16118
2015-01-31 00:03:20	0.0791916	0.0526437	0.0810954	1.29861
2015-02-01 00:03:20	0.0464107	0.0377285	0.0804397	0.942308
2015-02-02 00:03:20	0.0233471	0.0215461	0.0722637	0.475517
2015-02-03 00:03:20	0.020861	0.0187547	0.0663302	0.410065
2015-02-04 00:03:20	0.0190069	0.0162012	0.061389	0.358152
2015-02-05 00:03:20	0.0184961	0.0150385	0.0589631	0.348777
2015-02-06 00:03:20	0.018304	0.013776	0.0545024	0.344465
2015-02-07 00:03:20	0.0573298	0.0304093	0.0552028	0.761431
2015-02-08 00:03:20	0.0429204	0.0324924	0.0572474	0.802415
2015-02-09 00:03:20	0.0195214	0.0165103	0.0539728	0.356519
2015-02-10 00:03:20	0.0174442	0.0140433	0.0506191	0.299369
2015-02-11 00:03:20	0.0164117	0.0137223	0.0489128	0.274108
2015-02-12 00:03:20	0.0158017	0.0129145	0.047075	0.247092
2015-02-13 00:03:20	0.0153087	0.0124372	0.0454956	0.241475
2015-02-14 00:03:20	0.0149777	0.0119418	0.0445273	0.235702
2015-02-15 00:03:20	0.0147318	0.0116811	0.0432242	0.22713
2015-02-16 00:03:20	0.0146295	0.0117071	0.0429069	0.222631
2015-02-17 00:03:20	0.0147637	0.0114355	0.0419262	0.232093
2015-02-18 00:03:20	0.0153145	0.0114596	0.0422893	0.250052
2015-02-19 00:03:20	0.0226184	0.012187	0.0417715	0.303595
2015-02-20 00:03:20	0.0397166	0.0226608	0.0447636	0.504953
2015-02-21 00:03:20	0.0272137	0.0200852	0.0470214	0.431221
2015-02-22 00:03:20	0.0967125	0.0469291	0.0479773	0.870526
2015-02-23 00:03:20	0.216911	0.108113	0.052122	1.86655
2015-02-24 00:03:20	0.105255	0.0710099	0.0541812	1.31666
2015-02-25 00:03:20	0.047692	0.0370934	0.0528557	0.683169
2015-02-26 00:03:20	0.257077	0.130654	0.0641141	2.94016
2015-02-27 00:03:20	0.17589	0.113228	0.0830256	2.63213
2015-02-28 00:03:20	0.188289	0.111669	0.0875809	2.40179
2015-03-01 00:03:20	0.320019	0.190216	0.106644	4.4188
2015-03-02 00:03:20	0.134771	0.101769	0.123403	2.32484
2015-03-03 00:03:20	0.0850051	0.0644719	0.114896	1.5787
2015-03-04 00:03:20	0.0493053	0.0437498	0.110198	1.07718
2015-03-05 00:03:20	0.0261417	0.0294055	0.0988385	0.619192
2015-03-06 00:03:20	0.0232434	0.0244095	0.0882917	0.487733
2015-03-07 00:03:20	0.0987497	0.0483225	0.0836686	1.13142
2015-03-08 00:03:20	0.112837	0.0706035	0.0856794	1.57706
2015-03-09 00:03:20	0.0609944	0.0450331	0.0863615	1.08711
2015-03-10 00:03:20	0.0274978	0.023121	0.0778769	0.557909
2015-03-11 00:03:20	0.0241621	0.0205613	0.07168	0.466096
2015-03-12 00:03:20	0.418705	0.2128	0.0834663	4.25514
2015-03-13 00:03:20	0.160214	0.115778	0.105651	2.97196
2015-03-14 00:03:20	0.0521076	0.0486913	0.103928	1.19447
2015-03-15 00:03:20	0.0300159	0.0333154	0.0920864	0.630223
2015-03-16 00:03:20	0.0216411	0.0247441	0.0830546	0.460675
2015-03-17 00:03:20	0.0228749	0.0223071	0.0749807	0.467847
2015-03-18 00:03:20	0.0196044	0.0175756	0.068783	0.370157
2015-03-19 00:03:20	0.0161143	0.0158407	0.0631961	0.281214
2015-03-20 00:03:20	0.0158331	0.0148405	0.0569691	0.259536
2015-03-21 00:03:20	0.0152691	0.0124952	0.0516475	0.229495
2015-03-22 00:03:20	0.0150728	0.0116225	0.0481502	0.215045
2015-03-23 00:03:20	0.0152789	0.0130322	0.0440165	0.218001
2015-03-24 00:03:20	0.0146964	0.010082	0.0412647	0.204695
2015-03-25 00:03:20	0.0143884	0.00851568	0.0388279	0.188682
2015-03-26 00:03:20	0.0147511	0.00889796	0.0395094	0.246105
2015-03-27 00:03:20	0.0157955	0.00921859	0.0454567	0.283181
2015-03-28 00:03:20	0.0356852	0.0104039	0.0539087	0.700563
2015-03-29 00:03:20	0.0684138	0.024666	0.0735706	0.887096
2015-03-30 00:03:20	0.178613	0.0763175	0.077111	1.63575
2015-03-31 00:03:20	0.102894	0.0652203	0.0791037	1.56568
2015-04-01 00:03:20	0.0419093	0.0320315	0.0726599	0.825753
2015-04-02 00:03:20	0.0272591	0.0224632	0.0669586	0.973937
2015-04-03 00:03:20	0.0519115	0.0276527	0.0645655	0.948014
2015-04-04 00:03:20	0.0413197	0.0319465	0.0645031	0.652127
2015-04-05 00:03:20	0.0179879	0.0180426	0.0603699	0.305298
2015-04-06 00:03:20	0.0151818	0.0141726	0.0540581	0.245
2015-04-07 00:03:20	0.0149849	0.0141588	0.0485333	0.230305
2015-04-08 00:03:20	0.0146113	0.0128903	0.0434969	0.217978
2015-04-09 00:03:20	0.0142335	0.00839917	0.0393302	0.190535
2015-04-10 00:03:20	0.0139693	0.00810214	0.0346729	0.17746
2015-04-11 00:03:20	0.0137224	0.00801904	0.0308418	0.168536
2015-04-12 00:03:20	0.01377	0.00797176	0.0335688	0.194076
2015-04-13 00:03:20	0.0144697	0.00792625	0.0413931	0.277734
2015-04-14 00:03:20	0.0137464	0.00804448	0.0411124	0.300344
2015-04-15 00:03:20	0.0133106	0.00814349	0.0394032	0.195546
2015-04-16 00:03:20	0.0136043	0.00873284	0.0391591	0.239844
2015-04-17 00:03:20	0.012648	0.00838871	0.0368854	0.189775
2015-04-18 00:03:20	0.0123538	0.00824082	0.0341141	0.170529
2015-04-19 00:03:20	0.0118691	0.00789272	0.0310919	0.162534
2015-04-20 00:03:20	0.0114443	0.0075685	0.0286376	0.155166
2015-04-21 00:03:20	0.0111627	0.00746718	0.0257676	0.148342
2015-04-22 00:03:20	0.0109297	0.00738703	0.0223397	0.141858
2015-04-23 00:03:20	0.0106462	0.00727331	0.01865	0.134593
2015-04-24 00:03:20	0.010375	0.0071765	0.0168766	0.129701
2015-04-25 00:03:20	0.0101643	0.00711855	0.0175387	0.128572
2015-04-26 00:03:20	0.00998119	0.00704095	0.0202258	0.131578
2015-04-27 00:03:20	0.00982419	0.00698969	0.0224171	0.163516
2015-04-28 00:03:20	0.00973907	0.00696643	0.0232178	0.149601
2015-04-29 00:03:20	0.00978647	0.00691063	0.0246923	0.159408
2015-04-30 00:03:20	0.0099433	0.00687158	0.0260699	0.16298
2015-05-01 00:03:20	0.00992951	0.00682598	0.0268723	0.160828
2015-05-02 00:03:20	0.00997636	0.00679257	0.0263168	0.15379
2015-05-03 00:03:20	0.0208107	0.00764893	0.0301051	0.192349
2015-05-04 00:03:20	0.0228484	0.0100646	0.0389607	0.28662
2015-05-05 00:03:20	0.0348619	0.0127509	0.0421882	0.352026
2015-05-06 00:03:20	0.0618598	0.0259917	0.0535309	0.800811
2015-05-07 00:03:20	0.0299904	0.0213489	0.0598529	0.566897
2015-05-08 00:03:20	0.0125323	0.0128391	0.0563767	0.252606
2015-05-09 00:03:20	0.014418	0.0136982	0.0534346	0.35244
2015-05-10 00:03:20	0.0254062	0.012804	0.0537058	0.505729
2015-05-11 00:03:20	0.0394021	0.0168954	0.0554911	0.616946
2015-05-12 00:03:20	0.0248231	0.0154971	0.0570014	0.42698
2015-05-13 00:03:20	0.0128345	0.0119648	0.0531971	0.222218
2015-05-14 00:03:20	0.011575	0.0105759	0.0466525	0.187752
2015-05-15 00:03:20	0.0114428	0.0100865	0.0422192	0.176272
2015-05-16 00:03:20	0.0116845	0.0107455	0.0380158	0.168397
2015-05-17 00:03:20	0.0124536	0.0108748	0.036153	0.191066
2015-05-18 00:03:20	0.0185097	0.0100737	0.0369965	0.238093
2015-05-19 00:03:20	0.0225422	0.00989953	0.0373773	0.296774
2015-05-20 00:03:20	0.0171306	0.00963861	0.0371033	0.24625
2015-05-21 00:03:20	0.0122556	0.00906031	0.0351116	0.169529
2015-05-22 00:03:20	0.0114079	0.00884262	0.0331803	0.161759
2015-05-23 00:03:20	0.0111474	0.00842143	0.0295664	0.151198
2015-05-24 00:03:20	0.010987	0.00645711	0.0248805	0.137808
2015-05-25 00:03:20	0.0108864	0.00636443	0.0223929	0.131007
2015-05-26 00:03:20	0.0107654	0.00630305	0.0208774	0.127419
2015-05-27 00:03:20	0.0105989	0.00623422	0.0202834	0.124693
2015-05-28 00:03:20	0.0106089	0.00618671	0.0235076	0.132255
2015-05-29 00:03:20	0.0107741	0.00616534	0.0266551	0.156285
2015-05-30 00:03:20	0.0104885	0.00616161	0.0269816	0.137144
2015-05-31 00:03:20	0.0110414	0.00614903	0.0295471	0.166114
2015-06-01 00:03:20	0.0120922	0.00696867	0.0434464	0.352492
2015-06-02 00:03:20	0.0109242	0.00681067	0.0519733	0.281346
2015-06-03 00:03:20	0.0102092	0.00674755	0.0481345	0.173395
2015-06-04 00:03:20	0.0100093	0.00659739	0.0427536	0.160178
2015-06-05 00:03:20	0.00981181	0.00629885	0.0373559	0.150234
2015-06-06 00:03:20	0.00964271	0.00594728	0.0325685	0.139966
2015-06-07 00:03:20	0.0094982	0.00592072	0.0286491	0.13233
2015-06-08 00:03:20	0.00936474	0.005843	0.025397	0.12584
2015-06-09 00:03:20	0.00922415	0.0057646	0.0223272	0.120244
2015-06-10 00:03:20	0.00899611	0.0056785	0.0186414	0.114059
2015-06-11 00:03:20	0.00872566	0.00559562	0.014952	0.107794
2015-06-12 00:03:20	0.00849213	0.0055209	0.0123932	0.10283
2015-06-13 00:03:20	0.00822127	0.00545313	0.0111076	0.0995814
2015-06-14 00:03:20	0.0079582	0.00540776	0.0112411	0.0981364
2015-06-15 00:03:20	0.00779666	0.005369	0.0121381	0.0979679
2015-06-16 00:03:20	0.00768432	0.00531889	0.0122855	0.0974512
2015-06-17 00:03:20	0.00757352	0.00527269	0.0121458	0.0963099
2015-06-18 00:03:20	0.00748498	0.00522988	0.0122274	0.0954207
2015-06-19 00:03:20	0.00738718	0.00518148	0.0119304	0.0942951
2015-06-20 00:03:20	0.00729793	0.0051326	0.0114447	0.0927631
2015-06-21 00:03:20	0.00717632	0.00507846	0.0108735	0.0912088
2015-06-22 00:03:20	0.0070824	0.00503376	0.0106116	0.0897866
2015-06-23 00:03:20	0.00701622	0.00501293	0.010422	0.0890635
2015-06-24 00:03:20	0.00695129	0.00496627	0.00983827	0.0878311
2015-06-25 00:03:20	0.00687809	0.0049229	0.00929845	0.0864247
2015-06-26 00:03:20	0.00682183	0.00488274	0.008973	0.085362
2015-06-27 00:03:20	0.00677157	0.00484669	0.00869302	0.0844062
2015-06-28 00:03:20	0.00668797	0.00479974	0.00837424	0.0834031
2015-06-29 00:03:20	0.00659999	0.00475304	0.00808023	0.0824284
2015-06-30 00:03:20	0.00653837	0.00472141	0.00805109	0.0818431
