Time	Shiplaw_Burn	Middle_Burn	Middle_Longcote	Kidston_Mill
2016-10-18 00:03:20	0.00415417	0.00361709	0.048972	0.25467
2016-10-19 00:03:20	0.00433257	0.0040666	0.0540366	0.225474
2016-10-20 00:03:20	0.00404735	0.00369094	0.0510448	0.177841
2016-10-21 00:03:20	0.00400337	0.00366518	0.048214	0.1632
2016-10-22 00:03:20	0.00400688	0.00376745	0.0459424	0.154038
2016-10-23 00:03:20	0.00399667	0.0036236	0.0441268	0.145482
2016-10-24 00:03:20	0.00404642	0.00379941	0.0427711	0.152323
2016-10-25 00:03:20	0.00402064	0.0037446	0.0412524	0.144874
2016-10-26 00:03:20	0.00397805	0.00365034	0.0402575	0.126505
2016-10-27 00:03:20	0.00393546	0.003729	0.0390049	0.129803
2016-10-28 00:03:20	0.00398883	0.00377617	0.0382113	0.1228
2016-10-29 00:03:20	0.00387671	0.003697	0.036641	0.113277
2016-10-30 00:03:20	0.00391832	0.00375356	0.0353823	0.112196
2016-10-31 00:03:20	0.00395824	0.00375674	0.0343682	0.120587
2016-11-01 00:03:20	0.00416372	0.00375469	0.0346639	0.132028
2016-11-02 00:03:20	0.00409736	0.00368859	0.0344365	0.124897
2016-11-03 00:03:20	0.00417079	0.00371026	0.034515	0.125933
2016-11-04 00:03:20	0.0041713	0.00396913	0.0359135	0.163529
2016-11-05 00:03:20	0.00413545	0.003806	0.0378376	0.154857
2016-11-06 00:03:20	0.00408464	0.00379241	0.0387644	0.186421
2016-11-07 00:03:20	0.00406237	0.00377413	0.0416698	0.173141
2016-11-08 00:03:20	0.00407917	0.00369261	0.040957	0.143041
2016-11-09 00:03:20	0.00399733	0.00379187	0.0419226	0.232021
2016-11-10 00:03:20	0.00482138	0.00537391	0.0469663	0.243035
2016-11-11 00:03:20	0.011684	0.00856684	0.0592811	0.700354
2016-11-12 00:03:20	0.0235725	0.00881341	0.0871963	0.948787
2016-11-13 00:03:20	0.0214761	0.00893624	0.103097	0.84006
2016-11-14 00:03:20	0.0108898	0.00667458	0.101919	0.523302
2016-11-15 00:03:20	0.00626103	0.00613702	0.0925694	0.387819
2016-11-16 00:03:20	0.0268449	0.0122707	0.0878928	0.699182
2016-11-17 00:03:20	0.042686	0.0278014	0.0958117	0.971804
2016-11-18 00:03:20	0.0182937	0.0204778	0.0979573	0.635773
2016-11-19 00:03:20	0.00756975	0.0113086	0.0897149	0.408504
2016-11-20 00:03:20	0.00668339	0.00953541	0.0804488	0.322917
2016-11-21 00:03:20	0.0285264	0.0212158	0.0843689	1.17854
2016-11-22 00:03:20	0.0806587	0.0499671	0.128132	2.96984
2016-11-23 00:03:20	0.0315772	0.0305458	0.159167	1.43014
2016-11-24 00:03:20	0.0112313	0.0148192	0.139598	0.714771
2016-11-25 00:03:20	0.00973713	0.0123181	0.12167	0.575706
2016-11-26 00:03:20	0.0089772	0.0105854	0.107187	0.490093
2016-11-27 00:03:20	0.00845012	0.00964137	0.0963332	0.404446
2016-11-28 00:03:20	0.00819928	0.0087537	0.0871454	0.356405
2016-11-29 00:03:20	0.00752078	0.00763319	0.0792538	0.301409
2016-11-30 00:03:20	0.00686884	0.00723848	0.0706369	0.270992
2016-12-01 00:03:20	0.00673517	0.0068289	0.0647869	0.244699
2016-12-02 00:03:20	0.00659334	0.00637856	0.0601831	0.222834
2016-12-03 00:03:20	0.00656916	0.00620656	0.0560812	0.211656
2016-12-04 00:03:20	0.0065415	0.00604303	0.0528366	0.19832
2016-12-05 00:03:20	0.00656454	0.00607861	0.0496816	0.190819
2016-12-06 00:03:20	0.0100839	0.00875	0.0499581	0.298405
2016-12-07 00:03:20	0.0142405	0.0117879	0.0541523	0.309163
2016-12-08 00:03:20	0.00782421	0.00778232	0.0508229	0.223909
2016-12-09 00:03:20	0.00750441	0.0065993	0.0501199	0.196892
2016-12-10 00:03:20	0.00673861	0.00656132	0.0463709	0.189883
2016-12-11 00:03:20	0.00744096	0.00767533	0.0445352	0.186919
2016-12-12 00:03:20	0.00865839	0.0082028	0.0431684	0.193813
2016-12-13 00:03:20	0.00796777	0.00736616	0.0421138	0.188378
2016-12-14 00:03:20	0.0100552	0.00842512	0.0424107	0.20776
2016-12-15 00:03:20	0.00895824	0.0082458	0.0427392	0.196303
2016-12-16 00:03:20	0.00721947	0.00725832	0.0417199	0.214509
2016-12-17 00:03:20	0.00764891	0.00707217	0.0436059	0.214828
2016-12-18 00:03:20	0.00813235	0.00772531	0.0425998	0.21588
2016-12-19 00:03:20	0.00908008	0.00807168	0.0430838	0.211083
2016-12-20 00:03:20	0.00958298	0.00830369	0.0423553	0.23942
2016-12-21 00:03:20	0.012254	0.0104095	0.0441142	0.279106
2016-12-22 00:03:20	0.0310773	0.0187004	0.0496989	0.638333
2016-12-23 00:03:20	0.110481	0.052315	0.0732731	1.75828
2016-12-24 00:03:20	0.148251	0.0728286	0.0995007	1.86091
2016-12-25 00:03:20	0.0919988	0.0581448	0.110445	1.69583
2016-12-26 00:03:20	0.084936	0.0530522	0.118563	1.69688
2016-12-27 00:03:20	0.0373013	0.0313361	0.117149	0.947301
2016-12-28 00:03:20	0.0235042	0.0215782	0.104624	0.631643
2016-12-29 00:03:20	0.0173763	0.0156474	0.0946578	0.461058
2016-12-30 00:03:20	0.0152558	0.0137268	0.0853091	0.401567
2016-12-31 00:03:20	0.0251742	0.0166121	0.0778681	0.558076
2017-01-01 00:03:20	0.0259461	0.0191456	0.0788171	0.575583
2017-01-02 00:03:20	0.014791	0.0110016	0.0772133	0.403933
2017-01-03 00:03:20	0.0114788	0.0102334	0.0676963	0.335521
2017-01-04 00:03:20	0.0116918	0.00905771	0.0639318	0.271309
2017-01-05 00:03:20	0.0100428	0.00847834	0.058458	0.250505
2017-01-06 00:03:20	0.0100181	0.00838768	0.0548743	0.237326
2017-01-07 00:03:20	0.0100536	0.0080906	0.0521151	0.248838
2017-01-08 00:03:20	0.00975305	0.00735	0.0508627	0.219726
2017-01-09 00:03:20	0.115814	0.0496209	0.0537241	1.04286
2017-01-10 00:03:20	0.0555747	0.0388983	0.0597949	0.906403
2017-01-11 00:03:20	0.0435011	0.0266741	0.0574913	0.63434
2017-01-12 00:03:20	0.0347282	0.0246904	0.0563416	0.539528
2017-01-13 00:03:20	0.037422	0.0233686	0.053184	0.423184
2017-01-14 00:03:20	0.0548027	0.0313295	0.050315	0.509915
2017-01-15 00:03:20	0.127299	0.0599749	0.0658396	2.35362
2017-01-16 00:03:20	0.0585179	0.0402441	0.0947162	1.40658
2017-01-17 00:03:20	0.0249493	0.0198877	0.0884916	0.671077
2017-01-18 00:03:20	0.0184647	0.0149006	0.0820182	0.489619
2017-01-19 00:03:20	0.0170719	0.0134781	0.0775599	0.429032
2017-01-20 00:03:20	0.0138184	0.0122873	0.0686058	0.377414
2017-01-21 00:03:20	0.0132525	0.0104762	0.0643268	0.306463
2017-01-22 00:03:20	0.0124429	0.00965121	0.0584605	0.290169
2017-01-23 00:03:20	0.012922	0.0093958	0.0559533	0.274726
2017-01-24 00:03:20	0.0121094	0.00861285	0.0528417	0.244275
2017-01-25 00:03:20	0.0112404	0.00808585	0.0505931	0.224415
2017-01-26 00:03:20	0.0109041	0.00787326	0.0472363	0.210236
2017-01-27 00:03:20	0.0107466	0.00788558	0.0452225	0.197394
2017-01-28 00:03:20	0.0433592	0.0189955	0.0482988	0.625303
2017-01-29 00:03:20	0.037819	0.0261389	0.0573385	0.716576
2017-01-30 00:03:20	0.0154793	0.0114139	0.0561137	0.330271
2017-01-31 00:03:20	0.0133663	0.0105387	0.0535439	0.321014
2017-02-01 00:03:20	0.0151701	0.0114831	0.0516007	0.307263
2017-02-02 00:03:20	0.0143691	0.0101413	0.049428	0.258676
2017-02-03 00:03:20	0.0840191	0.0395353	0.0522663	0.972286
2017-02-04 00:03:20	0.0738673	0.0440775	0.0626723	1.28666
2017-02-05 00:03:20	0.0318663	0.0240763	0.0660875	0.663536
2017-02-06 00:03:20	0.0205148	0.0156628	0.0621582	0.475794
2017-02-07 00:03:20	0.062168	0.0333644	0.0628429	0.887693
2017-02-08 00:03:20	0.0378585	0.0273441	0.0631038	0.696425
2017-02-09 00:03:20	0.0168822	0.0130931	0.0584951	0.337098
2017-02-10 00:03:20	0.0150036	0.0128112	0.0544196	0.325171
2017-02-11 00:03:20	0.0763258	0.0354887	0.0577398	1.59368
2017-02-12 00:03:20	0.053126	0.0358708	0.0674855	1.42929
2017-02-13 00:03:20	0.0227204	0.016937	0.0691293	0.692437
2017-02-14 00:03:20	0.0170869	0.0124587	0.0666007	0.418659
2017-02-15 00:03:20	0.0147789	0.0117327	0.0614983	0.392183
2017-02-16 00:03:20	0.0151559	0.0103072	0.0595678	0.33432
2017-02-17 00:03:20	0.0145943	0.0104103	0.0552937	0.348123
2017-02-18 00:03:20	0.0290476	0.0158013	0.053223	0.432194
2017-02-19 00:03:20	0.0357779	0.0229822	0.0526458	0.5502
2017-02-20 00:03:20	0.0332795	0.0208932	0.0529408	0.551631
2017-02-21 00:03:20	0.0491636	0.0272606	0.0571087	0.823867
2017-02-22 00:03:20	0.0320654	0.0228796	0.059934	0.639484
2017-02-23 00:03:20	0.250276	0.102768	0.0818159	3.78179
2017-02-24 00:03:20	0.101032	0.0664129	0.126338	2.84529
2017-02-25 00:03:20	0.177182	0.0850515	0.141779	2.94098
2017-02-26 00:03:20	0.132877	0.0763407	0.144138	2.31947
2017-02-27 00:03:20	0.074062	0.0490696	0.136017	1.47174
2017-02-28 00:03:20	0.172605	0.0823695	0.133092	3.07548
2017-03-01 00:03:20	0.0743702	0.052353	0.143167	2.16493
2017-03-02 00:03:20	0.0333463	0.0261799	0.132498	1.22722
2017-03-03 00:03:20	0.0377684	0.0265163	0.124032	1.20708
2017-03-04 00:03:20	0.0552951	0.0324473	0.121083	1.54092
2017-03-05 00:03:20	0.0430122	0.029491	0.12042	1.21844
2017-03-06 00:03:20	0.037089	0.023669	0.10765	0.816226
2017-03-07 00:03:20	0.0470384	0.0287137	0.100353	0.905564
2017-03-08 00:03:20	0.0442758	0.0272117	0.0953127	0.833885
2017-03-09 00:03:20	0.0725401	0.037704	0.0883337	1.14441
2017-03-10 00:03:20	0.0397635	0.0287366	0.0856525	0.848453
2017-03-11 00:03:20	0.0194914	0.016385	0.0763233	0.452795
2017-03-12 00:03:20	0.0160285	0.0138076	0.0696759	0.351201
2017-03-13 00:03:20	0.0143635	0.0119826	0.0651202	0.270647
2017-03-14 00:03:20	0.0132709	0.0108312	0.0601592	0.241946
2017-03-15 00:03:20	0.0129062	0.0105196	0.05543	0.229443
2017-03-16 00:03:20	0.0128787	0.0100955	0.0515415	0.217176
2017-03-17 00:03:20	0.0871881	0.0313417	0.0539503	0.943516
2017-03-18 00:03:20	0.114535	0.0615804	0.0642506	1.71441
2017-03-19 00:03:20	0.146551	0.0700512	0.0722983	2.02114
2017-03-20 00:03:20	0.140568	0.0727082	0.0768101	1.95371
2017-03-21 00:03:20	0.148811	0.077645	0.0750749	2.08051
2017-03-22 00:03:20	0.144037	0.077697	0.0800312	3.3763
2017-03-23 00:03:20	0.13528	0.0748105	0.135276	4.79342
2017-03-24 00:03:20	0.0567442	0.044803	0.189618	2.14676
2017-03-25 00:03:20	0.0202816	0.0227434	0.17008	0.763096
2017-03-26 00:03:20	0.0150972	0.0217968	0.138257	0.60663
2017-03-27 00:03:20	0.0138115	0.0182619	0.114567	0.450092
2017-03-28 00:03:20	0.0137793	0.0145236	0.0985995	0.398651
2017-03-29 00:03:20	0.0136342	0.0133368	0.0872783	0.363335
2017-03-30 00:03:20	0.0135573	0.0120518	0.0788674	0.33322
2017-03-31 00:03:20	0.0138381	0.0117726	0.0714566	0.357265
2017-04-01 00:03:20	0.013291	0.0108984	0.0666255	0.30357
2017-04-02 00:03:20	0.0124763	0.0100444	0.0608566	0.248509
2017-04-03 00:03:20	0.0120943	0.00752826	0.0558084	0.207595
2017-04-04 00:03:20	0.0118011	0.00710795	0.0488296	0.192292
2017-04-05 00:03:20	0.0116896	0.00702572	0.0457031	0.183634
2017-04-06 00:03:20	0.0115152	0.00696943	0.0418288	0.171202
2017-04-07 00:03:20	0.0112026	0.00691508	0.0388039	0.163472
2017-04-08 00:03:20	0.0109893	0.00686146	0.0366162	0.157691
2017-04-09 00:03:20	0.0106285	0.00678482	0.0334896	0.150462
2017-04-10 00:03:20	0.0103363	0.00674128	0.0319816	0.146372
2017-04-11 00:03:20	0.0100118	0.0066817	0.0302496	0.142825
2017-04-12 00:03:20	0.00982479	0.00665927	0.0297173	0.148073
2017-04-13 00:03:20	0.00963512	0.00663444	0.0291328	0.142159
2017-04-14 00:03:20	0.00942739	0.00661936	0.0289627	0.141465
2017-04-15 00:03:20	0.00925941	0.00659127	0.0294708	0.149512
2017-04-16 00:03:20	0.00920866	0.00666924	0.0295848	0.152205
2017-04-17 00:03:20	0.00919365	0.00695921	0.0317549	0.173428
2017-04-18 00:03:20	0.00892474	0.00694744	0.0320717	0.148619
2017-04-19 00:03:20	0.00866101	0.00646286	0.0312025	0.137846
2017-04-20 00:03:20	0.00839466	0.00639653	0.0288194	0.132281
2017-04-21 00:03:20	0.0081646	0.00636262	0.0276521	0.128612
2017-04-22 00:03:20	0.00804517	0.00631171	0.0270469	0.127037
2017-04-23 00:03:20	0.00798829	0.00627255	0.026251	0.124758
2017-04-24 00:03:20	0.00788966	0.00620737	0.0254685	0.122455
2017-04-25 00:03:20	0.00783189	0.00617209	0.0266146	0.13076
2017-04-26 00:03:20	0.00779774	0.00614492	0.0288567	0.148907
2017-04-27 00:03:20	0.00763575	0.0061103	0.0295979	0.139801
2017-04-28 00:03:20	0.00757744	0.00607313	0.0290495	0.127753
2017-04-29 00:03:20	0.00747611	0.00601227	0.0274095	0.122478
2017-04-30 00:03:20	0.00739359	0.00595888	0.0259924	0.119542
2017-05-01 00:03:20	0.00732895	0.00590617	0.0243059	0.116184
2017-05-02 00:03:20	0.00724178	0.00584958	0.0229904	0.113355
2017-05-03 00:03:20	0.00713573	0.00578693	0.0219424	0.110963
2017-05-04 00:03:20	0.00703606	0.00572595	0.021281	0.109127
2017-05-05 00:03:20	0.00689384	0.00567814	0.0205523	0.107254
2017-05-06 00:03:20	0.00683155	0.00562431	0.0199052	0.105536
2017-05-07 00:03:20	0.0067263	0.00556176	0.0193425	0.103929
2017-05-08 00:03:20	0.00664321	0.00551503	0.0187818	0.102328
2017-05-09 00:03:20	0.00658372	0.00546485	0.0183797	0.100929
2017-05-10 00:03:20	0.00653085	0.0053885	0.0178202	0.0993884
2017-05-11 00:03:20	0.00646863	0.00535182	0.0169465	0.0976476
2017-05-12 00:03:20	0.00640848	0.00527666	0.0144051	0.0936647
2017-05-13 00:03:20	0.00633966	0.00522429	0.0134997	0.0911283
2017-05-14 00:03:20	0.00627048	0.00518573	0.0148319	0.0917809
2017-05-15 00:03:20	0.00617428	0.00512209	0.0162041	0.0919892
2017-05-16 00:03:20	0.0061606	0.00509799	0.0220936	0.0997984
2017-05-17 00:03:20	0.00613997	0.00507612	0.0236069	0.102436
2017-05-18 00:03:20	0.00610944	0.00506453	0.0233088	0.101902
2017-05-19 00:03:20	0.00607875	0.00504573	0.0219036	0.0995638
2017-05-20 00:03:20	0.00604834	0.00500001	0.0251696	0.102718
2017-05-21 00:03:20	0.00608999	0.00498693	0.0385706	0.132949
2017-05-22 00:03:20	0.00602082	0.00497324	0.0378834	0.132469
2017-05-23 00:03:20	0.00598498	0.00495685	0.036523	0.134689
2017-05-24 00:03:20	0.00593298	0.00494312	0.0339165	0.117287
2017-05-25 00:03:20	0.00588526	0.0049208	0.0304813	0.111395
2017-05-26 00:03:20	0.00583528	0.00490417	0.0253435	0.104037
2017-05-27 00:03:20	0.00575146	0.00485242	0.0232582	0.098523
2017-05-28 00:03:20	0.00570112	0.00481884	0.0319205	0.115268
2017-05-29 00:03:20	0.00567903	0.00479741	0.0315995	0.110969
2017-05-30 00:03:20	0.00562838	0.00476039	0.029185	0.10699
2017-05-31 00:03:20	0.00559616	0.00473015	0.0268772	0.103505
2017-06-01 00:03:20	0.00553976	0.00467177	0.0232777	0.0979325
2017-06-02 00:03:20	0.00545643	0.00464051	0.0207294	0.093396
2017-06-03 00:03:20	0.00540729	0.00458976	0.019044	0.0904535
2017-06-04 00:03:20	0.00535551	0.00453094	0.0164866	0.086402
2017-06-05 00:03:20	0.00528645	0.0044793	0.017604	0.0857193
2017-06-06 00:03:20	0.00862009	0.00448731	0.0494083	0.589755
2017-06-07 00:03:20	0.0176458	0.00454808	0.0895887	0.490056
2017-06-08 00:03:20	0.0203012	0.00460208	0.0859128	0.556645
2017-06-09 00:03:20	0.014018	0.00533927	0.0880935	0.449674
2017-06-10 00:03:20	0.00600402	0.00531311	0.0786144	0.280258
2017-06-11 00:03:20	0.00602008	0.00526385	0.071158	0.273052
2017-06-12 00:03:20	0.0059968	0.00532201	0.0639121	0.206072
2017-06-13 00:03:20	0.0059418	0.00508579	0.0576482	0.163255
2017-06-14 00:03:20	0.00592692	0.00462575	0.0519702	0.149885
2017-06-15 00:03:20	0.00589844	0.00459465	0.0459808	0.164722
2017-06-16 00:03:20	0.00601106	0.0045831	0.047285	0.195498
2017-06-17 00:03:20	0.00594299	0.00457518	0.044676	0.141838
2017-06-18 00:03:20	0.00587615	0.0045939	0.0392202	0.12889
2017-06-19 00:03:20	0.00585638	0.00454498	0.0331893	0.119255
2017-06-20 00:03:20	0.00581372	0.00450457	0.0282424	0.11084
2017-06-21 00:03:20	0.00577162	0.00447162	0.0237935	0.103464
2017-06-22 00:03:20	0.00572604	0.00442973	0.0211498	0.0987957
2017-06-23 00:03:20	0.00570094	0.00440667	0.0197505	0.0959528
2017-06-24 00:03:20	0.00565789	0.00438222	0.0191932	0.0947771
2017-06-25 00:03:20	0.00562813	0.00436578	0.0181553	0.092889
2017-06-26 00:03:20	0.00560849	0.00431763	0.0172385	0.0913184
2017-06-27 00:03:20	0.00557219	0.0042748	0.0213179	0.0927096
2017-06-28 00:03:20	0.00559832	0.00427732	0.038786	0.129294
2017-06-29 00:03:20	0.00691185	0.00428439	0.0607347	1.19571
2017-06-30 00:03:20	0.00888267	0.00508524	0.0974259	0.980727
2017-07-01 00:03:20	0.00670273	0.00524015	0.0913047	0.531156
2017-07-02 00:03:20	0.00627845	0.00499624	0.0818915	0.287121
2017-07-03 00:03:20	0.00642049	0.00506036	0.0723134	0.292955
2017-07-04 00:03:20	0.012825	0.00689043	0.066318	0.491737
2017-07-05 00:03:20	0.0157919	0.00712656	0.0709581	0.487883
2017-07-06 00:03:20	0.00646761	0.00533064	0.0660663	0.204148
2017-07-07 00:03:20	0.0060479	0.00552556	0.0556501	0.175079
2017-07-08 00:03:20	0.00602537	0.00501638	0.0501754	0.156554
2017-07-09 00:03:20	0.00600022	0.00443518	0.0431791	0.140829
2017-07-10 00:03:20	0.0059772	0.0043371	0.0403017	0.134536
2017-07-11 00:03:20	0.00594809	0.00485821	0.0397216	0.150218
2017-07-12 00:03:20	0.00592971	0.00429132	0.037998	0.130895
2017-07-13 00:03:20	0.00589743	0.00425828	0.0312022	0.117366
2017-07-14 00:03:20	0.0058574	0.00423844	0.0296314	0.113619
2017-07-15 00:03:20	0.00582017	0.00422281	0.0272202	0.109182
2017-07-16 00:03:20	0.00578024	0.00420708	0.0272603	0.108391
2017-07-17 00:03:20	0.00575027	0.00419373	0.0257907	0.105737
2017-07-18 00:03:20	0.0057133	0.00417165	0.0230256	0.101146
2017-07-19 00:03:20	0.00567799	0.00415239	0.0207497	0.0971073
2017-07-20 00:03:20	0.00561961	0.00412233	0.0201615	0.0951601
2017-07-21 00:03:20	0.00554385	0.00410636	0.0203518	0.0950984
2017-07-22 00:03:20	0.00547371	0.00408942	0.0195381	0.0923625
2017-07-23 00:03:20	0.00541442	0.00407605	0.0247511	0.0990256
2017-07-24 00:03:20	0.00537378	0.00406569	0.0272361	0.103929
2017-07-25 00:03:20	0.00535203	0.0040516	0.026651	0.103214
2017-07-26 00:03:20	0.00544206	0.00404241	0.0278206	0.10749
2017-07-27 00:03:20	0.00735948	0.00576062	0.0390205	0.192198
2017-07-28 00:03:20	0.00639307	0.00543339	0.0386896	0.16192
2017-07-29 00:03:20	0.00587888	0.00508581	0.037474	0.150859
2017-07-30 00:03:20	0.00548004	0.00481794	0.0364409	0.130631
2017-07-31 00:03:20	0.00544637	0.0048434	0.0346517	0.118726
2017-08-01 00:03:20	0.00542559	0.00462616	0.0337054	0.122767
2017-08-02 00:03:20	0.00546182	0.00500036	0.0334815	0.141352
2017-08-03 00:03:20	0.00536896	0.00467068	0.0331669	0.128404
2017-08-04 00:03:20	0.00535301	0.00412389	0.0327112	0.118264
2017-08-05 00:03:20	0.00529982	0.00404069	0.0299464	0.10745
2017-08-06 00:03:20	0.00536296	0.00430809	0.0283197	0.104099
2017-08-07 00:03:20	0.00571603	0.00465967	0.0312184	0.129815
2017-08-08 00:03:20	0.00554501	0.00454711	0.0313429	0.118202
2017-08-09 00:03:20	0.00527021	0.00416471	0.0292648	0.106241
2017-08-10 00:03:20	0.00523699	0.00398963	0.0260697	0.0995933
2017-08-11 00:03:20	0.00520418	0.00396176	0.0236909	0.0946871
2017-08-12 00:03:20	0.00518258	0.00394945	0.0230839	0.0927739
2017-08-13 00:03:20	0.00514967	0.00394235	0.0237479	0.0935703
2017-08-14 00:03:20	0.00749406	0.00475981	0.0331037	0.243156
2017-08-15 00:03:20	0.0126536	0.0117343	0.0627023	0.482602
2017-08-16 00:03:20	0.00915491	0.0107627	0.0669739	0.387106
2017-08-17 00:03:20	0.0157549	0.0140685	0.0630019	0.397867
2017-08-18 00:03:20	0.0180362	0.0193652	0.0629648	0.533234
2017-08-19 00:03:20	0.0106103	0.0125666	0.061895	0.370971
2017-08-20 00:03:20	0.00767184	0.00879033	0.0567177	0.215614
2017-08-21 00:03:20	0.00668296	0.00814758	0.0496096	0.163285
2017-08-22 00:03:20	0.00646621	0.00728863	0.0422848	0.140835
2017-08-23 00:03:20	0.00670592	0.00723124	0.0386378	0.135188
2017-08-24 00:03:20	0.00764771	0.00738225	0.0423368	0.185304
2017-08-25 00:03:20	0.00762529	0.00674087	0.0410788	0.176351
2017-08-26 00:03:20	0.008015	0.00633233	0.0402185	0.171311
2017-08-27 00:03:20	0.00732609	0.00619521	0.038819	0.15731
2017-08-28 00:03:20	0.0069829	0.00583524	0.0366062	0.131885
2017-08-29 00:03:20	0.00719794	0.00610223	0.034144	0.13385
2017-08-30 00:03:20	0.00678285	0.00579252	0.0316352	0.118262
2017-08-31 00:03:20	0.00638041	0.00583748	0.0292899	0.111667
2017-09-01 00:03:20	0.00632172	0.0051927	0.0269283	0.107006
2017-09-02 00:03:20	0.00627985	0.005383	0.0250484	0.103247
2017-09-03 00:03:20	0.00624058	0.00474696	0.0232657	0.0995978
2017-09-04 00:03:20	0.00643857	0.00559631	0.0257556	0.1017
2017-09-05 00:03:20	0.00762881	0.00616041	0.0314767	0.127672
2017-09-06 00:03:20	0.00725023	0.00591157	0.0329183	0.136555
2017-09-07 00:03:20	0.00813768	0.00695835	0.0354058	0.187405
2017-09-08 00:03:20	0.0169751	0.0187426	0.0424832	0.264931
2017-09-09 00:03:20	0.014593	0.0160543	0.0433341	0.252141
2017-09-10 00:03:20	0.0184855	0.0152414	0.0418165	0.235735
2017-09-11 00:03:20	0.0170096	0.0140544	0.0404987	0.243319
2017-09-12 00:03:20	0.0172318	0.0135234	0.0408294	0.27875
2017-09-13 00:03:20	0.0558423	0.0289357	0.0480628	0.712107
2017-09-14 00:03:20	0.0297661	0.0216173	0.0547981	0.525405
2017-09-15 00:03:20	0.0135855	0.0123157	0.0532884	0.380936
2017-09-16 00:03:20	0.016642	0.0139736	0.0539354	0.442899
2017-09-17 00:03:20	0.016246	0.0127355	0.0535567	0.352488
2017-09-18 00:03:20	0.0105706	0.00955507	0.0500239	0.250802
2017-09-19 00:03:20	0.00895696	0.00815466	0.0471346	0.202779
2017-09-20 00:03:20	0.00801602	0.00753972	0.042843	0.145875
2017-09-21 00:03:20	0.00968382	0.00879975	0.0414811	0.214762
2017-09-22 00:03:20	0.0148208	0.0127321	0.0462424	0.341913
2017-09-23 00:03:20	0.00975892	0.00806676	0.0446548	0.217894
2017-09-24 00:03:20	0.00928852	0.008012	0.0422556	0.204785
2017-09-25 00:03:20	0.0768302	0.0322119	0.0532371	1.21478
2017-09-26 00:03:20	0.0396923	0.0260994	0.0688144	0.797122
2017-09-27 00:03:20	0.0143889	0.0123027	0.0641302	0.393477
2017-09-28 00:03:20	0.0126868	0.0109508	0.0602642	0.340747
2017-09-29 00:03:20	0.0110978	0.00918446	0.0564675	0.257497
2017-09-30 00:03:20	0.00966858	0.00910709	0.0521054	0.23588
2017-10-01 00:03:20	0.00920051	0.00877066	0.0486424	0.220779
2017-10-02 00:03:20	0.0128297	0.0118882	0.0460881	0.214118
2017-10-03 00:03:20	0.0119157	0.0105328	0.0440087	0.208497
2017-10-04 00:03:20	0.111972	0.0451742	0.049676	1.12842
2017-10-05 00:03:20	0.0648265	0.0382605	0.063808	1.01902
2017-10-06 00:03:20	0.0277929	0.0206008	0.0614283	0.523048
